-1.770856591057567,1.770856591057567,1.532789711816335
-1.7708399706041114,2.0069519666846594,1.533713880206804
-1.7709087573571962,2.243151092652448,1.5298890421508986
-1.7711088399692037,2.479552375956885,1.5187635920545688
-1.7714425277774952,2.716211875925493,1.5002091208706503
-1.771930305694373,2.9532171761572883,1.4730865797469477
-1.5349242278813136,1.5349242278813136,1.521122502713851
-1.5347816272028802,1.7709018775417849,1.5302715893510879
-1.5347358090290162,2.006962211807175,1.5332112278355936
-1.534751607045673,2.2430985026052146,1.5321976462406326
-1.5348433871641354,2.479362394649757,1.5263091451155901
-1.5337640255329257,2.7135825067120996,1.5955596787408695
-1.5342605922459744,2.950501138934566,1.563700560476093
-1.2992899688045267,1.2992899688045267,1.4826092204149575
-1.2989361471864662,1.5351063557658238,1.5094373984580756
-1.2987024457595946,1.7709578805812654,1.5271575805187751
-1.2986292369045411,2.0069724570342906,1.5327085703324457
-1.297711893399003,2.241502361325551,1.6022652441959053
-1.297608778040113,2.477253121712943,1.6100838654052154
-1.2987970843368941,2.715666630886233,1.5199817029806724
-1.2990312704051794,2.9523437963754082,1.5022247734588916
-1.0637754807777617,1.0637754807777617,1.41587928491154
-1.063237012086118,1.299511903660811,1.4657812270577324
-1.0629032056674088,1.5353046304084792,1.4967163377762347
-1.0620760501414932,1.770126750235822,1.5733719871031013
-1.0615328042499188,2.0051175191387354,1.6237166505407146
-1.0625102818034458,2.243077261585052,1.5331300870463878
-1.062516322201647,2.4792047518038425,1.5325703003656486
-1.0625707413788112,2.7154585613014066,1.5275270681914606
-0.8276324427336287,1.0640988549432369,1.3859109707875632
-0.8266331418288103,1.298994937159559,1.5049797062629864
-0.8260458565600312,1.5340851621829148,1.5749559406281435
-0.826611562875242,1.7713104918755185,1.507550882474149
-0.8264512298686877,2.0070958439668125,1.5266548863366012
-0.8264031799223153,2.243094345503427,1.5323801351846953
-0.8263933482375233,2.4791800447125696,1.533551600426179
-0.8264178314082571,2.7153728746271306,1.5306343808323248
-0.5552061156706696,-0.33312366940240173,7.384486771375876
-0.5913568071249914,0.827899529974988,1.3540869827005508
-0.5907963255653225,1.0634333860175804,1.4475825077655458
-0.591013587040392,1.3002298914888621,1.4113405024085495
-0.59070351653485,1.53582914299061,1.4630642464331203
-0.5905180583245333,1.7715541749736,1.4940010586297916
-0.5903780857107035,2.007285491416392,1.5173502889460622
-0.590306652539879,2.24316527965154,1.5292662595932285
-0.5902839763089006,2.479192700497382,1.5330489462583756
-0.33364963473891873,-0.33364963473891873,7.238257145395309
-0.33355308071306566,-0.11118436023768856,7.265101232081534
-0.3550825507278133,0.5918042512130222,1.2794475601790083
-0.3547179649904536,1.30063253829833,1.3808102019930288
-0.3545233610093931,1.5362678977073698,1.4349142757581461
-0.3543713486714732,1.771856743357366,1.4771769607207261
-0.3542688841481662,2.0075236768396088,1.5056642922598655
-0.11120797645982541,-0.11120797645982541,7.245403785745907
-0.11864899875622166,0.11864899875622166,1.039113189559842
-0.11859446938572032,0.355783408157161,1.0845941874493832
0.11853945308413898,-0.3556183592524169,1.1304813171394272
0.11865872794705526,-0.11865872794705526,1.030998419414857
0.11116236894444095,0.11116236894444095,7.283443383340327
0.3540516643857035,-2.478361650699924,1.5660560375236514
0.3541329123373631,-2.2428417781366328,1.5434673672102264
0.3542122000367555,-2.007202466874948,1.5214236890017077
0.35432843855136426,-1.7716421927568213,1.489106892939958
0.35448873917741563,-1.5361178697688012,1.4445398864007473
0.35467253658514036,-1.300465967478848,1.3934402714227758
0.3548834253493848,-1.0646502760481544,1.3348086792285443
0.35484521134660885,-0.827972159808754,1.3454329902718314
0.3550904670493008,-0.591817445082168,1.2772466532942985
0.3331438232454359,0.11104794108181197,7.378883571460705
0.33328343391223186,0.33328343391223186,7.340068816625973
0.589923556944782,-2.7136483619459972,1.5931715267617506
0.5900214686294722,-2.4780901682437833,1.5768385998131578
0.5901624312739469,-2.2426172388409977,1.553324219665683
0.5902952297512359,-2.0070037811542023,1.5311717274957175
0.5904364419374655,-1.7713093258123966,1.5076157205774763
0.5906865022941837,-1.5357849059648776,1.4659024403705132
0.5904504042904072,-1.2989908894388957,1.505286620722373
0.5908280035871131,-1.0634904064568036,1.4422982067403893
0.5543917946873906,0.3326350768124343,7.520325973557789
0.8259360079958242,-2.9497714571279436,1.5880446204950829
0.8258672762835007,-2.713563907788645,1.5962341438248018
0.8259395817527002,-2.4778187452581,1.5876188000939635
0.8261434634329697,-2.242389400746632,1.5633258831765033
0.826095384384702,-2.006231647791419,1.5690545995746419
0.8256728663072527,-1.7692989992298271,1.6193984879418082
0.8265454836554212,-1.5350130410743534,1.5154243559267684
0.827186714896454,-1.2998648376944275,1.4390203492367135
0.8276228560577139,-1.0640865292170607,1.387053242722942
1.0619865633936425,-2.9499626760934516,1.5816650644600543
1.0618371701854956,-2.713583879362933,1.5955099013942515
1.060998479971049,-2.475663119932447,1.6732345141886071
1.0611436069597002,-2.2401920591371445,1.6597850440450088
1.0623193012703207,-2.0066031246217166,1.5508289795966022
1.0625580412081326,-1.770930068680221,1.5287040413233939
1.0628361507388713,-1.5352077732894804,1.5029305731002864
1.0632905595427722,-1.299577350552277,1.4608187805394834
1.2985918240447378,-3.1874526590189016,1.5355453638257472
1.2969473797488562,-2.9476076812474004,1.6602337437889219
1.2969218037555619,-2.7117455896707203,1.662173018459285
1.2978016595643653,-2.4776213500774245,1.5954588125262177
1.2979410476980875,-2.2418981732966965,1.5848898436511831
1.2982602801171244,-2.0064022510901016,1.5606843577851492
1.2985531764851201,-1.7707543315706185,1.538475777224562
1.2988431712371329,-1.5349964750984297,1.5164872088572139
1.2993279064362713,-1.2993279064362713,1.4797326366025771
1.534349679321523,-2.9506724602336987,1.5579848417193034
1.533950509678497,-2.7139124402004184,1.583595082057002
1.5337412971067792,-2.4775820953263357,1.597017907006176
1.5338254189228195,-2.2417448430410443,1.5916207532794857
1.5341409083135085,-2.006184264717665,1.5713793364766389
1.534500106387783,-1.7705770458320576,1.5483336235279381
0.0,0.0,100.0
