-3.217142507158684,-1.2202954337498455,7.472292559996305
-2.9969504266185707,-1.4429761313348675,7.420400897976947
-2.9933254460444947,-1.219502959499609,7.532381144737059
-2.9959444360555354,-0.9986481453518451,7.451477222162708
-2.995551614438734,-0.7766244926322644,7.463611980041591
-2.7738064011947827,-1.4423793286212867,7.458691036508327
-2.7707039375261786,-1.2191097325115186,7.562197196412129
-2.773079162514376,-0.9983084985051753,7.48295358755901
-2.7729148975176283,-0.7764161713049359,7.488433889936772
-2.5513684718494867,-1.6639359599018393,7.478034699649541
-2.55112673472592,-1.4419411978885632,7.486800973124048
-2.5495707779392593,-1.219359937275298,7.543225664975736
-2.5509046898122056,-0.9981800960134718,7.494853134945615
-2.5507986300763252,-0.7763300178493164,7.4986992494175695
-2.5507118240602504,-0.5545025704478804,7.50184715349171
-2.3291279984562485,-1.6636628560401778,7.49322044394556
-2.3290221985681274,-1.4417756467326504,7.497422534570887
-2.3289429387134497,-1.219922491707045,7.500570525539686
-2.3280125569862657,-0.9977196672798284,7.5375228172972015
-2.328784435179665,-0.7762614783932217,7.506865865026569
-2.3288281731238407,-0.5544828983628193,7.505128710021438
-2.1070962233172206,-1.663497018408332,7.5024417264882
-2.1070245197974367,-1.4416483556508775,7.505589376047936
-2.107012442995939,-1.2198493091029123,7.506119524902971
-2.1049269910187114,-0.9970706799562318,7.597666941511491
-2.1071237554149853,-0.7763087519949947,7.501233119216636
-2.107193915727528,-0.5545247146651391,7.4981532135501965
-2.107292082588179,-0.3327303288297125,7.493843873135134
-2.2438423882354437,2.4800363238391743,1.4995424671987365
-2.2444774203676396,2.716998982550301,1.4716657518388132
-2.245331948374163,2.9543841425975828,1.434153580726246
-2.2466336819994717,3.1925847059992494,1.377009924669565
-2.248258845793808,3.431552975158971,1.3056682929456827
-1.8852512603200469,-1.6634569944000415,7.504667232754969
-1.8853010582280851,-1.4417008092332415,7.502224017798923
-1.8853508587669634,-1.2199329086139175,7.49978067376702
-1.883601864073115,-0.9972009868622373,7.5855909048065655
-1.8855240792476005,-0.7763922679254825,7.491282026220219
-1.885611925809427,-0.5545917428851256,7.4869720452963975
-1.8857399050206836,-0.3327776302977677,7.480693052155473
-2.006985280797487,2.006985280797487,1.5320794031391216
-2.0071132345810407,2.243244203355281,1.5258016575474613
-2.0074012762243334,2.479730988277118,1.5116695849649204
-2.0078731128056715,2.716534211442968,1.488520054437501
-2.0085700032728213,2.9537794165776785,1.454328794620821
-2.009495436755422,3.191551576023317,1.408924619735103
-2.010783878821651,3.4301607344604634,1.3457102990896033
