-1.77084005120306,2.0069520580301345,1.5337093985601058
-1.7709084598680422,2.2431507158328534,1.529905583821872
-1.7711081033163711,2.4795513446429194,1.5188045531068326
-1.7714416694321158,2.7162105597959108,1.5002568485496681
-1.534925857610931,1.534925857610931,1.5210179412375027
-1.5347819906047269,1.7709022968516082,1.530248273929189
-1.5347358545532064,2.0069622713388084,1.5332083070587572
-1.5347514609402277,2.2430982890664866,1.5322070201888636
-1.5348431139966094,2.4793619533791382,1.526326671212857
-1.5337640255329257,2.7135825067120996,1.5955596787408695
-1.5342605922459744,2.950501138934566,1.563700560476093
-1.2992915934967457,1.2992915934967457,1.4824860297168954
-1.298937047914907,1.5351074202630717,1.5093691016052446
-1.2987026257462209,1.7709581260175737,1.527143933208933
-1.2986292548391625,2.006972484751433,1.5327072104573176
-1.297711893399003,2.241502361325551,1.6022652441959053
-1.297608778040113,2.477253121712943,1.6100838654052154
-1.298797329970172,2.715667144483087,1.5199630780776658
-1.2990319413158744,2.9523453211724417,1.5021739023118101
-1.063777212960262,1.063777212960262,1.4157187569695253
-1.063237777859912,1.2995128396065592,1.465710259887004
-1.062903665024532,1.5353052939243237,1.4966737674041042
-1.0620760501414932,1.770126750235822,1.5733719871031013
-1.0615328042499188,2.0051175191387354,1.6237166505407146
-1.0625102704904157,2.2430772377019883,1.5331311354679258
-1.062516417743377,2.479204974734546,1.532561446150055
-1.0625711951278252,2.7154597208822198,1.5274850175441514
-0.8276331016339291,1.064099702100766,1.3858324614764967
-0.8266331418288103,1.298994937159559,1.5049797062629864
-0.8260458565600312,1.5340851621829148,1.5749559406281435
-0.8266113616063483,1.771310060585032,1.5075748640722253
-0.8264511380441303,2.0070956209643165,1.5266658274193787
-0.8264030440567995,2.2430939767255986,1.5323963238372613
-0.8263933192301792,2.4791799576905373,1.5335550567102274
-0.8264179985371426,2.715373423764897,1.5306144670856554
-0.5913568071249914,0.827899529974988,1.3540869827005508
-0.5907963255653225,1.0634333860175804,1.4475825077655458
-0.5910132184747827,1.3002290806445218,1.4114019838874015
-0.5907031452511137,1.5358281776528955,1.4631261813304945
-0.5905175172861084,1.771552551858325,1.494091310790182
-0.59037760635801,2.0072838616172337,1.5174302511339448
-0.5903064975234652,2.2431646905891673,1.5292921183226724
-0.5902839462306707,2.4791925741688163,1.5330539636935612
-0.3550825507278133,0.5918042512130222,1.2794475601790083
-0.35452265562036006,1.5362648410215602,1.4351103890137296
-0.3543708359984922,1.771854179992461,1.4773194947872526
-0.11864899875622166,0.11864899875622166,1.039113189559842
-0.11859446938572032,0.355783408157161,1.0845941874493832
0.11853945308413898,-0.3556183592524169,1.1304813171394272
0.11865872794705526,-0.11865872794705526,1.030998419414857
0.3541344433786472,-2.2428514747314323,1.5430417049492604
0.35421348346407155,-2.007209739629739,1.5210668687259812
0.35433047799920353,-1.771652389996018,1.4885398827701835
0.35449065229718735,-1.5361261599544784,1.4440079981388294
0.354674101236338,-1.3004717045332395,1.393005264886142
0.3548846762873089,-1.0646540288619268,1.3344608916994645
0.35484521134660885,-0.827972159808754,1.3454329902718314
0.3550904670493008,-0.591817445082168,1.2772466532942985
0.5899242950178257,-2.7136517570819985,1.5930484066955017
0.5900236697554367,-2.478099412972834,1.576471423722822
0.5901640993372801,-2.2426235774816643,1.5530459652708828
0.5902964949080566,-2.0070080826873924,1.5309606830836486
0.5904381815266588,-1.7713145445799763,1.5073255347502794
0.5906874998556916,-1.535787499624798,1.465736034294622
0.5904504042904072,-1.2989908894388957,1.505286620722373
0.5908280035871131,-1.0634904064568036,1.4422982067403893
0.8258679252960229,-2.713566040258361,1.5961568126626275
0.8259413102712225,-2.4778239308136674,1.58741284359607
0.8261445870299369,-2.2423924505098283,1.56319200431237
0.826095384384702,-2.006231647791419,1.5690545995746419
0.8256728663072527,-1.7692989992298271,1.6193984879418082
0.8265454836554212,-1.5350130410743534,1.5154243559267684
0.8271844834363189,-1.2998613311142153,1.439286232250808
0.8276187591127601,-1.0640812617164057,1.3875414020477592
1.0619844055846936,-2.9499566821797045,1.5818650368242686
1.0618364992410203,-2.713582164727052,1.595572080371241
1.060998479971049,-2.475663119932447,1.6732345141886071
1.0611436069597002,-2.2401920591371445,1.6597850440450088
1.0623184120930442,-2.006601445064639,1.5509113830374872
1.0625564698488335,-1.7709274497480558,1.5288496651675416
1.0628319748416277,-1.5352017414379067,1.5033175693841514
1.06328417658509,-1.2995695491595545,1.4614103135105125
1.2969473797488562,-2.9476076812474004,1.6602337437889219
1.2969218037555619,-2.7117455896707203,1.662173018459285
1.297801201531986,-2.477620475651973,1.5954935423832808
1.2979385620019543,-2.2418938798215575,1.585078319128698
1.2982572509112693,-2.0063975695901437,1.5609140443556129
1.298549275374694,-1.7707490118745828,1.5387715751061393
1.2988384671494009,-1.5349909157220192,1.5168438917074525
1.5343520796624768,-2.950677076273994,1.5578308387539295
1.5339523167169358,-2.713915637268425,1.583479144661652
1.5337437251034742,-2.477586017474843,1.5968621296819663
1.5338238443591348,-2.2417425417556585,1.5917217753764845
1.5341343327030048,-2.0061756658423913,1.5718012196741853
1.5344932003755365,-1.7705690773563882,1.548776704900746
0.0,0.0,100.0
