-3.895291468303533,-1.4468225453698838,7.173619636936408
-3.8941439190366927,-1.2238738031258178,7.20096620280853
-3.6704978354612714,-1.6684081070278505,7.229364167139806
-3.6694852578579527,-1.4455547985501025,7.254956735859622
-3.668723644452322,-1.2229078814841075,7.2742062663229206
-3.6679623471316853,-1.0003533673995506,7.293447807841062
-3.445633664318613,-1.6672420956380387,7.294199393944055
-3.4449072795227695,-1.4446385365740646,7.313742993353387
-3.4422599151816353,-1.2214470666773545,7.384971119918987
-3.443464305265868,-0.9997154434642844,7.3525666457704375
-3.4427470716324886,-0.7773945000460459,7.371864030426437
-3.2219503268360756,-1.888729501938389,7.334015647629471
-3.221279097699273,-1.666178843637555,7.353320758626907
-3.220608148200523,-1.4437208940209239,7.372617827000241
-3.2171665003800056,-1.2203045346268986,7.471602494897212
-3.2193784935406664,-0.9991174635126208,7.407983722780813
-3.2188982095363112,-0.7769754298880752,7.421797092174359
-3.2184180688132242,-0.5548996670367629,7.435606340678888
-2.9978484335611886,-1.8875341989088965,7.392660324759589
-2.9973349166606797,-1.665186064811489,7.408523513005534
-2.9968877611490936,-1.4429459590717857,7.422336713794991
-2.9933254460444947,-1.219502959499609,7.532381144737059
-2.9960069952390236,-0.9986689984130079,7.449544689653635
-2.9956655889506347,-0.7766540415797943,7.460091162838239
-2.9953242604624473,-0.5546896778634162,7.470635232675988
-2.7744659969544636,-1.886636877929035,7.436685227104562
-2.774068198691865,-1.6644409192151188,7.4499567993052835
-2.773752084573032,-1.4423510839779767,7.460503178578904
-2.7707039375261786,-1.2191097325115186,7.562197196412129
-2.773120072407071,-0.9983232260665456,7.481588728418913
-2.772947110612198,-0.7764251909714154,7.487359178328944
-2.7728422302825515,-0.5545684460565102,7.490858255620651
-2.7727373578863186,-0.3327284829463582,7.494357068233299
-2.5515498000899006,-1.8859281131099266,7.471459073528635
-2.551259110206961,-1.663864637091496,7.482000553349863
-2.5511075716283753,-1.4419303665725598,7.487495897226779
-2.5495707779392593,-1.219359937275298,7.543225664975736
-2.550914599748804,-0.9981839738147494,7.494493764348931
-2.5508196776892955,-0.7763364236445681,7.497935985883373
-2.550744235509105,-0.5545096164150227,7.500671795647733
-2.5506687977912867,-0.3326959301466896,7.50340744359012
-2.3291805895057816,-1.8855271438856327,7.491131667103332
-2.3290924972577347,-1.6636374980412394,7.49463045728406
-2.3290065795515056,-1.4417659778175986,7.498042880437879
-2.328937697720093,-1.2199197464248106,7.500778683879389
-2.3280125569862657,-0.9977196672798284,7.5375228172972015
-2.328799946304667,-0.7762666487682225,7.50624980432822
-2.3288078726131554,-0.5544780649078942,7.5059349924018335
-2.3288613324088874,-0.3326944760584125,7.50381171126736
-2.1071316725879807,-1.8853283386313513,7.500885570223673
-2.107069354778247,-1.6634758064038795,7.503621204777772
-2.1070070406544663,-1.4416363962372665,7.506356677525474
-2.1070185363759104,-1.2198528368492114,7.505852036991072
-2.1049269910187114,-0.9970706799562318,7.597666941511491
-2.107115275549654,-0.7763056278340831,7.5016053693440625
-2.1071658633249695,-0.5545173324539394,7.499384661222905
-2.1072511756517804,-0.3327238698397548,7.495639610648894
-2.058859285524382,1.8421372554691837,9.61995250509166
-2.058549115253589,2.058549115253589,9.633568396183819
-2.058240242818406,2.274897110483501,9.647127314735457
-2.0581185582435,2.4914066757684474,9.652469038541795
-2.056083236307186,2.7053726793515604,9.741815840707858
-2.2466122533476334,3.1925542547571637,1.3779506021527084
-2.2482378223646577,3.4315208867671094,1.3065911819155644
-2.2502500020088805,3.671460529593437,1.2182602828143985
-1.8852720794698565,-1.6634753642381088,7.503645791088218
-1.8853153586017202,-1.44171174481308,7.501522404254928
-1.8853619126081207,-1.2199400610993723,7.499238343554751
-1.883601864073115,-0.9972009868622373,7.5855909048065655
-1.885514583436024,-0.7763883578854217,7.491747915446851
