-4.122883936849278,-1.4485808426767732,7.060809413510597
-4.119726039223554,-1.224783417066462,7.1319956156412445
-4.11964537158998,-1.0020759011975628,7.1338140477595715
-3.8966509766911175,-1.6699932757247649,7.141221998988229
-3.8952718051810526,-1.446815241924391,7.17408821714443
-3.8941950460905366,-1.2238898716284545,7.199747824316034
-3.8931188821265192,-1.0010877125468194,7.225393249381085
-3.892057232972348,-0.7784114465944697,7.250692780622629
-3.671405992550573,-1.8913303597987798,7.206410792859984
-3.6703914694032305,-1.6683597588196502,7.232052534570556
-3.6694682880665868,-1.4455481134807764,7.255385641802505
-3.6687536605106037,-1.2229178868368678,7.273447620238159
-3.668039311247314,-1.0003743576129038,7.291502564916755
-3.6673252402431173,-0.7779174752030855,7.309550476687505
-3.666625791786557,-0.5555493623919026,7.327228808335178
-3.446230618409646,-1.8898684036439997,7.278138166220586
-3.4455596310601826,-1.6672062730936368,7.296191280825511
-3.4448815240944617,-1.4446277359105808,7.3144359508276295
-3.4422599151816353,-1.2214470666773545,7.384971119918987
-3.4435345370347976,-0.9997358333326833,7.350677039096908
-3.4428615196167507,-0.7774203431392663,7.368784773302082
-3.4421887652214376,-0.5551917363260384,7.386885430802209
-3.2218372322736344,-1.8886632051259236,7.337268341771349
-3.2212074530813144,-1.6661417860765422,7.3553813177209975
-3.220577920028307,-1.443707343460965,7.3734872144983115
-3.2171665003800056,-1.2203045346268986,7.471602494897212
-3.2194192931028116,-0.9991301254457002,7.406810293272656
-3.2189686253354144,-0.7769924268051001,7.419771874937624
-3.2185180837230725,-0.5549169109867367,7.432729828277758
-2.997731059306872,-1.8874602966006229,7.396286164317374
-2.9972813745698232,-1.6651563192054573,7.410177496088664
-2.9968618177555904,-1.442933467808247,7.423138138119043
-2.9933254460444947,-1.219502959499609,7.532381144737059
-2.996031500221001,-0.9986771667403337,7.448787699685667
-2.995711148899572,-0.7766658534184075,7.458683758241165
-2.9953908660780884,-0.554702012236683,7.468577700746451
-2.774382819573787,-1.8865803173101752,7.439460238251911
-2.774026185662891,-1.6644157113977347,7.451358461906196
-2.7737295805432045,-1.4423393818824664,7.461253970839067
-2.7707039375261786,-1.2191097325115186,7.562197196412129
-2.7731365604120084,-0.9983291617483231,7.481038646207523
-2.7729599342101974,-0.7764287815788553,7.486931350148865
-2.7728615226618967,-0.5545723045323793,7.490214612273064
-2.551487538853328,-1.8858820939350684,7.473716894001555
-2.551214793905193,-1.6638357351555606,7.483607624762584
-2.551099620883577,-1.441925872673326,7.487784220353163
-2.5495707779392593,-1.219359937275298,7.543225664975736
-2.5509185533901078,-0.9981855208917813,7.494350390834853
-2.5508280135949715,-0.7763389606593392,7.497633695412901
-2.5507572247103316,-0.5545124401544199,7.5002007596376785
-2.491478713062108,2.2748283901871416,9.649856702433596
-2.4917748045383585,2.4917748045383585,9.63911934105532
-2.4921983621335886,2.708911263188683,9.623759591351984
-2.4926316277016998,2.926132780345473,9.608047794996068
-2.4906094721536354,3.1403336822806702,9.681378561411904
-2.3291607354636503,-1.8855110715658123,7.491920216938269
-2.3290780786713103,-1.6636271990509364,7.495203125251109
-2.3290000927127616,-1.441761962155519,7.498300520448254
-2.3289354603151398,-1.2199185744507877,7.50086754766312
-2.3280125569862657,-0.9977196672798284,7.5375228172972015
-2.3288062062710737,-0.7762687354236913,7.506001175084663
-2.3287997691568023,-0.5544761355135244,7.506256840171048
-2.2753054045566437,1.841913898926807,9.630910958295075
-2.274966077012181,2.0583026411062595,9.644388147343378
-2.274737904309227,2.274737904309227,9.653450561236852
-2.2748542014669497,2.4915069825590406,9.648831546936393
-2.275184274840125,2.7085527081430065,9.635721908998988
