-1.5347810307119714,1.770901189283044,1.5303098594846034
-1.5347357342949273,2.006962114077982,1.5332160226841296
-1.5347518468691224,2.2430988531164098,1.5321822594588923
-1.29928730174615,1.29928730174615,1.4828114475071743
-1.2989346684294152,1.5351046081438542,1.5095495237648038
-1.2987021502454594,1.7709574776074448,1.5271799875889656
-1.2986292074405672,2.0069724114990586,1.532710804409433
-1.297711893399003,2.241502361325551,1.6022652441959053
-1.297608778040113,2.477253121712943,1.6100838654052154
-1.0637726364544187,1.0637726364544187,1.416142879176391
-1.0632357543931992,1.2995103664805767,1.4658977822451504
-1.0629024533917946,1.5353035437881475,1.4967860540192959
-1.0620760501414932,1.770126750235822,1.5733719871031013
-1.0615328042499188,2.0051175191387354,1.6237166505407146
-1.0625103004045353,2.2430773008540186,1.5331283632126684
-1.0625161651676325,2.479204385391142,1.5325848533051811
-0.8281257956052254,0.8281257956052254,1.3271269726134847
-0.827631362985864,1.064097466696111,1.3860396249300067
-0.8266331418288103,1.298994937159559,1.5049797062629864
-0.8260458565600312,1.5340851621829148,1.5749559406281435
-0.8266118938700584,1.771311201150125,1.5075114437685073
-0.8264513807763053,2.0070962104567416,1.5266369053869937
-0.8264034034355654,2.2430949521822487,1.532353503126302
-0.5913568071249914,0.827899529974988,1.3540869827005508
-0.5907963255653225,1.0634333860175804,1.4475825077655458
-0.5910141927802293,1.3002312241165042,1.4112394572213134
-0.5907041263584548,1.5358307285319823,1.4629625200209944
-0.5905189481502541,1.7715568444507621,1.4938526242673333
-0.5903788736604694,2.007288170445596,1.5172188488017468
-0.3550825507278133,0.5918042512130222,1.2794475601790083
-0.35517049892523367,0.8287311641588786,1.254996078072594
-0.35493335634082596,1.064800069022478,1.3209267944419167
-0.3547189762585273,1.3006362462812668,1.3805290478143775
-0.35452452029987325,1.5362729212994508,1.4345919681809107
-0.3543721910697475,1.7718609553487374,1.4769427559623125
-0.11864899875622166,0.11864899875622166,1.039113189559842
-0.11859446938572032,0.355783408157161,1.0845941874493832
0.11853945308413898,-0.3556183592524169,1.1304813171394272
0.11865872794705526,-0.11865872794705526,1.030998419414857
0.3542136057990536,-2.007210432861304,1.521032856981435
0.3543306724694719,-1.7716533623473596,1.488485815871428
0.3544908348373938,-1.5361269509620399,1.4439572480527119
0.3546742507203773,-1.3004722526413834,1.392963705122341
0.3548847960798479,-1.0646543882395438,1.334427586808502
0.35484521134660885,-0.827972159808754,1.3454329902718314
0.3550904670493008,-0.591817445082168,1.2772466532942985
0.5901642585198287,-2.2426241823753488,1.5530194115766562
0.5902966156774647,-2.00700849330338,1.5309405371947662
0.5904383478086899,-1.7713150434260698,1.507297796771141
0.5906875948769024,-1.535787746679946,1.4657201835358507
0.5904504042904072,-1.2989908894388957,1.505286620722373
0.5908280035871131,-1.0634904064568036,1.4422982067403893
0.5917041699670647,-0.8283858379538905,1.2961423978209154
0.825941475420765,-2.477824426262295,1.5873931656921485
0.8261446940983832,-2.2423927411241826,1.5631792468892058
0.826095384384702,-2.006231647791419,1.5690545995746419
0.8256728663072527,-1.7692989992298271,1.6193984879418082
0.8265454836554212,-1.5350130410743534,1.5154243559267684
0.8271842715047062,-1.299860998078824,1.439311484333544
0.8276183697259414,-1.0640807610762104,1.3875877982792417
1.060998479971049,-2.475663119932447,1.6732345141886071
1.0611436069597002,-2.2401920591371445,1.6597850440450088
1.062318327810869,-2.0066012858649747,1.5509191937873084
1.0625563205214665,-1.7709272008691108,1.528863503902727
1.0628315779799715,-1.535201168193292,1.503354348063624
1.0632835699837573,-1.2995688077579255,1.4614665295637224
1.0638119646159196,-1.0638119646159196,1.4124981888343058
1.2978011580621343,-2.477620392664074,1.5954968384422727
1.2979383260998025,-2.2418934723542043,1.5850962061785765
1.2982569630460359,-2.0063971247075103,1.5609358714553139
1.2985489039373714,-1.770748505369143,1.538799738977744
1.2988380191968623,-1.5349903863235645,1.516877857270444
0.0,0.0,100.0
