-3.6694995716321572,-1.4455604373096376,7.254594959884358
-3.6686964353318383,-1.2228988117772794,7.274893967970186
-3.6678936505163784,-1.0003346319590123,7.295184092390812
-3.4449299410180396,-1.4446480397817585,7.313133279069561
-3.4422599151816353,-1.2214470666773545,7.384971119918987
-3.443401245736032,-0.9996971358588481,7.354263281213662
-3.4426449401021526,-0.7773714380875829,7.37461190968736
-3.2213422687645337,-1.666211518326483,7.351503905990725
-3.2206347149777117,-1.4437328032658707,7.371853744283385
-3.2171665003800056,-1.2203045346268986,7.471602494897212
-3.2193417319079534,-0.9991060547300545,7.409041018063547
-3.2188352764080634,-0.776960239132981,7.423607101543183
-3.2183289802307002,-0.5548843069363276,7.438168602773814
-2.9979527608608914,-1.8875998864679686,7.389437522174632
-2.9973821013697703,-1.6652122785387615,7.407065917506941
-2.996910553836081,-1.4429569333284835,7.421632618790596
-2.9933254460444947,-1.219502959499609,7.532381144737059
-2.9959848066053927,-0.9986616022017977,7.450230124683827
-2.995624793041773,-0.776643464862682,7.461351400196165
-2.9952648659900696,-0.5546786788870499,7.472470003245675
-2.7745398654958384,-1.8866871085371701,7.434220782755759
-2.7741052043568732,-1.6644631226141238,7.4487221952328895
-2.7737718476023034,-1.4423613607531975,7.4598438331404395
-2.7707039375261786,-1.2191097325115186,7.562197196412129
-2.7731053743484613,-0.9983179347654461,7.482079093421447
-2.772935601775692,-0.7764219684971937,7.4877431426872505
-2.7728250045945506,-0.5545650009189101,7.491432948834529
-2.5516050489679913,-1.885968949237211,7.469455546857361
-2.5512984981211373,-1.6638903248616113,7.480572203321685
-2.551114548533978,-1.4419343100409439,7.487242889076384
-2.5495707779392593,-1.219359937275298,7.543225664975736
-2.5509110556573416,-0.998182586996351,7.494622286085772
-2.550812175345534,-0.7763341403225539,7.498208048345859
-2.550732620796612,-0.5545070914775243,7.50109298766219
-2.3291981927163703,-1.8855413941037285,7.4904325143206165
-2.3291052965016283,-1.6636466403583061,7.494122105302495
-2.3290122687882358,-1.4417694997260508,7.4978169190615915
