-2.104914768669607,-0.9970648904224455,7.598203479632531
-1.883601864073115,-0.9972009868622373,7.5855909048065655
-1.8855410717177075,-0.7763992648249385,7.490448331417738
-1.8856597281518896,-0.5546058023976146,7.484626737980491
-2.006988418529247,2.006988418529247,1.5319254578537453
-2.007121995847067,2.2432539953584865,1.5253718070370184
-2.0074134865550106,2.479746071626778,1.5110705143672902
-2.0078829830843192,2.7165475653493734,1.4880357928818881
-2.0085820071211367,2.9537970692957893,1.4537398545851943
-2.009508859797476,3.1915728949724627,1.4082660503615045
-1.6637172723001479,-1.2200593330201084,7.490194666849533
-1.663824569013003,-0.9982947414078017,7.484228510108622
-1.6636691882135763,-0.776378954499669,7.492868347986587
-1.6641214948291951,-0.554707164943065,7.46771816312139
-1.7708569398450371,1.7708569398450371,1.532770317739292
-1.7708402641602699,2.006952299381639,1.5336975572272138
-1.7709076738025529,2.2431497201499,1.529949292429464
-1.7711061569313962,2.4795486197039547,1.518912780446982
-1.7714394017851998,2.7162070827373066,1.5003829394295707
-1.7719289791305233,2.953214965217539,1.473160342378094
-1.7708599170258674,3.187547850646561,1.5326047737351303
-1.772422713869231,3.426683913480513,1.445706576450121
-1.4421161575495687,-1.2202521333111735,7.47557577339748
-1.442244837980159,-0.9984771955247256,7.467319792984753
-1.4409349277687675,-0.7758880380293365,7.551362043994175
-1.4425828800114289,-0.554839569235165,7.445631426105365
-1.442766300264238,-0.3329460692917472,7.433863405066404
-1.5349301628454857,1.5349301628454857,1.520741722608193
-1.534782950546305,1.770903404476506,1.5301866852413895
-1.53473597481155,2.0069624285997194,1.5332005914292353
-1.5347510750700566,2.2430977251023902,1.5322317771512104
-1.5348423927136858,2.4793607882298003,1.5263729478507457
-1.5337640255329257,2.7135825067120996,1.5955596787408695
-1.5342605922459744,2.950501138934566,1.563700560476093
-1.535933845421228,3.1900164481825506,1.4563466654273611
-1.536615315007797,3.427834164248163,1.41262440297632
-1.2206542173181214,-0.9987170868966448,7.44508814693242
-1.2200869393548286,-0.7764189614076182,7.488101443526858
-1.221001785840798,-0.5550008117458173,7.418734103729335
-1.221192194468755,-0.33305241667329677,7.404296555792683
-1.2992958844606315,1.2992958844606315,1.4821606715781428
-1.29893942653378,1.5351102313581035,1.509188745156223
-1.2987031009459282,1.7709587740171748,1.5271079016560094
-1.298629302183811,2.006972557920435,1.5327036205956688
-1.297711893399003,2.241502361325551,1.6022652441959053
-1.297608778040113,2.477253121712943,1.6100838654052154
-1.29879797654218,2.7156684964063764,1.519914052387719
-1.2990337102247562,2.9523493414199007,1.5020397765263738
-1.2993802184205667,3.189387808850482,1.4757661315705946
-1.2998635291016363,3.426912940358859,1.4391195720049268
-0.999008976611488,-0.999008976611488,7.418037616624503
-0.9991647678540855,-0.7771281527753998,7.403599849497795
-0.9983049138329764,-0.5546138410183202,7.483285792768825
-0.9994976161153749,-0.33316587203845827,7.372753534872473
-1.0637817861470427,1.0637817861470427,1.4152949423528298
-1.063239799096533,1.2995153100068737,1.465522944199975
-1.0629048822239053,1.5353070521011964,1.4965609649076015
-1.0620760501414932,1.770126750235822,1.5733719871031013
-1.0615328042499188,2.0051175191387354,1.6237166505407146
-1.0625102407150053,2.2430771748427887,1.5331338948684845
-1.0625166697197295,2.4792055626793688,1.532538094542872
-1.0625723923295212,2.715462780397665,1.5273740683084753
-1.0627225939930423,2.9520072055362285,1.513454308739142
-1.0629611086218886,3.1888833258656657,1.4913502507049117
-0.7773933481921488,-0.7773933481921488,7.372001276161242
-0.7770519179367739,-0.5550370842405528,7.4126833855884655
-0.7777115887681854,-0.3333049666149366,7.334082264197036
-0.8276348465705499,1.064101945590707,1.385624548728785
-0.8266331418288103,1.298994937159559,1.5049797062629864
-0.8260458565600312,1.5340851621829148,1.5749559406281435
-0.826610831324887,1.7713089242676148,1.5076380481869904
-0.8264508957877706,2.0070950326274426,1.5266946927574168
-0.826402686252121,2.243093005541471,1.5324389569925216
-0.8263932427862419,2.4791797283587256,1.533564165160854
-0.8264184392663854,2.7153748718752664,1.5305619532998946
-0.8264994001135906,2.951783571834252,1.520915303673874
-0.5552061156706696,-0.33312366940240173,7.384486771375876
-0.5913568071249914,0.827899529974988,1.3540869827005508
-0.5907963255653225,1.0634333860175804,1.4475825077655458
-0.5910122466003201,1.3002269425207043,1.411564105034131
-0.5907021655304904,1.5358256303792748,1.4632896113176486
-0.59051609210638,1.7715482763191401,1.4943290490791838
-0.590376342891216,2.0072795658301343,1.5176410136278378
-0.5903060887027785,2.243163137070558,1.5293603148656274
-0.5902838668937239,2.4791922409536404,1.5330671981155746
-0.590285202451695,2.715311931277797,1.5328444098871188
-0.33355308071306566,-0.11118436023768856,7.265101232081534
-0.3550825507278133,0.5918042512130222,1.2794475601790083
-0.3545207958494208,1.5362567820141566,1.435627445157877
-0.3543694838385287,1.7718474191926434,1.4776954242107365
-0.35426736263626796,2.007515054938852,1.5060873051475312
-0.11120797645982541,-0.11120797645982541,7.245403785745907
-0.11864899875622166,0.11864899875622166,1.039113189559842
-0.11859446938572032,0.355783408157161,1.0845941874493832
0.11853945308413898,-0.3556183592524169,1.1304813171394272
0.11865872794705526,-0.11865872794705526,1.030998419414857
