-2.773031664988419,-0.9982913993958308,7.484538227071951
-2.5495707779392593,-1.219359937275298,7.543225664975736
-2.550897918506305,-0.9981774463720325,7.495098687297798
-2.550784127967818,-0.7763256041641184,7.4992251489867385
-2.3290415979312087,-1.441787655862177,7.496652043380493
-2.328946229355906,-1.2199242153769032,7.500439829958978
-2.3280125569862657,-0.9977196672798284,7.5375228172972015
-2.328773978837126,-0.7762579929457087,7.507281163187443
-2.1070362330804824,-1.4416563700024352,7.505075184968717
-2.1070085496034494,-1.219847055033576,7.506290437505228
-2.1049269910187114,-0.9970706799562318,7.597666941511491
-2.1071295161181993,-0.7763108743593367,7.500980235188209
-2.1072131865484875,-0.5545297859338125,7.497307260781199
-2.2444911849116314,2.717015644893028,1.4710615142649033
-2.2453450933402452,2.954401438605586,1.4335765414563895
-1.8852915063554159,-1.441693504860024,7.502692657528641
-1.885345625599287,-1.2199295224465976,7.500037426591348
-1.883601864073115,-0.9972009868622373,7.5855909048065655
-1.8855306201039421,-0.7763949612192704,7.490961114787012
-1.8856260863474048,-0.5545959077492367,7.486277292453636
-1.885774002637654,-0.3327836475242919,7.479020134335627
-2.006986986872984,2.006986986872984,1.531995698635555
-2.007117997860056,2.2432495270200623,1.525567958683638
-2.0074079138341747,2.47973918767751,1.5113439265532378
-2.0078784836681023,2.7165414779039034,1.4882565459502075
-2.0085765351817733,2.9537890223261374,1.4540083221698268
-2.009502737168217,3.1915631707965804,1.4085664424857072
-2.0107893036114235,3.4301699885136046,1.3454441447865975
-2.010669178859349,3.6665143849788135,1.3513377777206017
-1.663649167187666,-1.4418292782293105,7.493981602768741
-1.663733396607655,-1.2200711575122805,7.489298086298575
-1.6638329494728454,-0.9982997696837074,7.483762520651425
-1.6636691882135763,-0.776378954499669,7.492868347986587
-1.6640974659456915,-0.5546991553152305,7.469054271949673
-1.6642509578588376,-0.3328501915717675,7.460519464238189
-1.770857183586695,1.770857183586695,1.5327567646592684
-1.770840469692747,2.0069525323184467,1.5336861287412802
-1.7709069151610894,2.2431487592040464,1.5299914761437776
-1.771104278271214,2.4795459895796994,1.5190172419986112
-1.7714372129675093,2.716203726550181,1.5005046470669328
-1.7719269526477321,2.95321158774622,1.473273023499857
-1.7708599170258674,3.187547850646561,1.5326047737351303
-1.772422713869231,3.426683913480513,1.445706576450121
-1.7748694869981965,3.668063606462939,1.309655511991295
-1.4421438715129993,-1.2202755835879224,7.473797679104564
-1.4422585109050412,-0.9984866613957979,7.466442554701558
-1.4409349277687675,-0.7758880380293365,7.551362043994175
-1.442562655005732,-0.5548317903868201,7.446929037949786
-1.4427190152221865,-0.3329351573589661,7.436897156035386
-1.534934317036697,1.534934317036697,1.520475194736676
-1.5347838767674455,1.7709044731932067,1.5301272600159734
-1.534736090831899,2.0069625803186373,1.53319314770431
-1.5347507028430503,2.2430971810783045,1.5322556587846492
-1.5348416970131349,2.479359664405833,1.5264175831546112
-1.5337640255329257,2.7135825067120996,1.5955596787408695
-1.5342605922459744,2.950501138934566,1.563700560476093
-1.5359358103289813,3.1900205291448076,1.4562205993281907
-1.5366209142558613,3.42784665487846,1.4122651620091347
-1.2205446267070088,-1.2205446267070088,7.453397747806733
-1.2206769130268234,-0.9987356561128556,7.443367267023476
-1.2200869393548286,-0.7764189614076182,7.488101443526858
-1.220989929502883,-0.5549954225013105,7.419633098952588
-1.221159551231402,-0.33304351397220056,7.4067716973298445
-1.2993000236182308,1.2993000236182308,1.481846824002531
-1.2989417206522305,1.5351129425889996,1.5090147958690636
-1.298703559142664,1.7709593988309058,1.5270731593367515
-1.2986293478007072,2.0069726284192746,1.5327001617391431
-1.297711893399003,2.241502361325551,1.6022652441959053
-1.297608778040113,2.477253121712943,1.6100838654052154
-1.2987985973664948,2.7156697944935804,1.519866978991388
-1.2990354121139203,2.952353209349819,1.501910732445495
-1.2993839335770982,3.1893969278710594,1.4754844334611477
-1.2998691719089799,3.426927816850947,1.4386917116584925
-0.9990410331525021,-0.9990410331525021,7.415066815016331
-0.9991798282753862,-0.7771398664364114,7.4022041429616365
-0.9983049138329764,-0.5546138410183202,7.483285792768825
-0.9994780147190332,-0.3331593382396777,7.374570070840875
-1.0637861949052152,1.0637861949052152,1.4148863659607684
-1.063241747190197,1.2995176910102406,1.46534240694902
-1.0629060617347905,1.5353087558391416,1.4964516551466716
-1.0620760501414932,1.770126750235822,1.5733719871031013
-1.0615328042499188,2.0051175191387354,1.6237166505407146
-1.062510212115569,2.243077114466201,1.5331365452870358
-1.0625169122584053,2.479206128602945,1.532515617561117
-1.0625735455717398,2.715465727572224,1.527267192964814
-1.0627240918004341,2.952011366112317,1.5133155012300392
-1.0629641394438152,3.1888924183314455,1.4910693729068498
-0.7770519179367739,-0.5550370842405528,7.4126833855884655
-0.7777013105223847,-0.33330056165245053,7.335306938091051
-0.8276365355540959,1.0641041171409804,1.3854233029037317
-0.8266331418288103,1.298994937159559,1.5049797062629864
-0.8260458565600312,1.5340851621829148,1.5749559406281435
-0.8266103215986907,1.7713078319971944,1.5076987831000963
-0.8264506625148997,2.0070944661076133,1.526722487694471
-0.8264023425409481,2.2430920726111445,1.5324799108779104
-0.8263931692675988,2.479179507802796,1.5335729250567312
-0.8264188634080547,2.7153762654836084,1.5305114159572497
-0.8265010669169077,2.951789524703242,1.520716700668217
-0.5552061156706696,-0.33312366940240173,7.384486771375876
-0.5913568071249914,0.827899529974988,1.3540869827005508
-0.5907963255653225,1.0634333860175804,1.4475825077655458
-0.5910113111661649,1.3002248845655628,1.411720147469424
-0.5907012215699032,1.5358231760817485,1.4634470760713043
-0.5905147224503707,1.7715441673511123,1.4945575252984895
-0.5903751275448835,2.0072754336526035,1.517843749010538
-0.5903056951961402,2.2431616417453326,1.5294259568285469
-0.5902837904923554,2.479191920067892,1.533079942845447
-0.5902856150998712,2.7153138294594075,1.5327755748697456
-0.33355308071306566,-0.11118436023768856,7.265101232081534
-0.3550825507278133,0.5918042512130222,1.2794475601790083
-0.35451900622441507,1.5362490269724651,1.4361249992304863
-0.3543681819970812,1.7718409099854062,1.4780573640092882
-0.3542663000161071,2.007509033424607,1.5063827363059943
-0.11120797645982541,-0.11120797645982541,7.245403785745907
-0.1088847927870338,0.1088847927870338,9.18308820696349
-0.11859446938572032,0.355783408157161,1.0845941874493832
0.11853945308413898,-0.3556183592524169,1.1304813171394272
0.10888141732285794,-0.10888141732285794,9.185903560921304
0.11116236894444095,0.11116236894444095,7.283443383340327
0.3539635481829315,-2.713720536069142,1.5905542287152912
0.3540466540623407,-2.4783265784363846,1.567449014703925
0.3541288794385132,-2.242816236443917,1.544588599446456
0.3542088228855113,-2.007183329684564,1.5223626093621192
0.35432307897635007,-1.7716153948817503,1.4905969695577994
0.3544837212321185,-1.5360961253391803,1.4459349826419725
0.354668447345639,-1.3004509736006764,1.39457716756651
0.35488017753524986,-1.0646405326057498,1.3357116411030745
0.35484521134660885,-0.827972159808754,1.3454329902718314
0.3550904670493008,-0.591817445082168,1.2772466532942985
0.3331438232454359,0.11104794108181197,7.378883571460705
0.5900205073871774,-3.1861107398907578,1.5769989473777173
0.5899230040328367,-2.9496150201641833,1.5932637595778942
0.5899216142060928,-2.713639425348027,1.5934956005348795
0.5900156818011836,-2.4780658635649706,1.577803917119283
0.5901580531761433,-2.2426006020693445,1.5540545426278953
0.5902919184251562,-2.006992522645531,1.5317240992288248
0.5904319099345505,-1.7712957298036516,1.5083717168896271
0.5906838742078873,-1.5357780729405066,1.4663408389296961
0.5904504042904072,-1.2989908894388957,1.505286620722373
0.5908280035871131,-1.0634904064568036,1.4422982067403893
0.5543929384501692,0.3326357630701015,7.520135179231573
0.826504725403964,-3.424091005244994,1.5202807844937638
0.826124138021621,-3.186478818083395,1.5656285452483019
0.8259402211948902,-2.949786504267465,1.5875426092563458
0.8258655754925203,-2.713558319475424,1.596436796529673
0.8259350678470423,-2.477805203541126,1.5881566411348018
0.8261405024600044,-2.2423813638200114,1.56367868912821
0.826095384384702,-2.006231647791419,1.5690545995746419
0.8256728663072527,-1.7692989992298271,1.6193984879418082
0.8265454836554212,-1.5350130410743534,1.5154243559267684
0.8271926560441175,-1.2998741737836133,1.438312449407789
0.8276337388497933,-1.0641005213783057,1.385756535910133
0.775323938209706,0.3322816878041597,7.618575684932011
0.775906802899116,0.5542191449279399,7.549126171590558
1.0629429141964615,-3.4250382790774863,1.4930363973261365
1.0622823271103203,-3.1868469813309606,1.554255515664309
1.0619922530782475,-2.9499784807729097,1.581137779742491
1.0618389342000163,-2.713588387400042,1.5953464234577837
1.060998479971049,-2.475663119932447,1.6732345141886071
1.0611436069597002,-2.2401920591371445,1.6597850440450088
1.0623216792562087,-2.006607616372839,1.550608602597805
1.062562226466514,-1.7709370441108567,1.5283161775072358
1.0628472557924886,-1.5352238139224834,1.5019014255346974
1.0633075165449926,-1.299598075777213,1.4592473106343533
0.9969640047627097,0.3323213349209032,7.607552937518648
0.9966955506390482,0.5537197503550267,7.6324316024359575
0.9964343077452263,0.7750044615796204,7.656641975250395
1.3004116621076036,-3.664796502303246,1.397557923070039
1.2995151311795032,-3.4259944367459627,1.4655365036103944
1.298662379457143,-3.187625840485715,1.530195568705011
1.2969473797488562,-2.9476076812474004,1.6602337437889219
1.2969218037555619,-2.7117455896707203,1.662173018459285
1.2978028829330392,-2.4776236855994385,1.5953660517933486
1.2979476676108408,-2.2419096076914524,1.584387895242969
1.2982683378467976,-2.0064147039450506,1.5600733883156153
1.2985634717862573,-1.7707683706176236,1.5376951460878132
1.298855594284662,-1.5350111568818732,1.5155452434318875
1.2177547218063889,0.11070497470967172,7.664939557511559
1.2174388757845265,0.33202878430487087,7.688888273124775
