-4.119723010902737,-1.2247825167548678,7.132063880887102
-3.8952742060335632,-1.4468161336696093,7.174031003852392
-3.894189013582633,-1.223887975697399,7.199891581433519
-3.8931044256152916,-1.001083995158218,7.225737753924804
-3.670404116945947,-1.668365507702703,7.231732872052788
-3.669470353154732,-1.445548927000349,7.2553334473730615
-3.668750128877404,-1.2229167096258013,7.273536881115604
-3.6680301872682364,-1.0003718692549737,7.291733170512586
-3.667310528113022,-0.7779143544482168,7.3099223209780035
-3.446244684619006,-1.8898761173717131,7.277759710665748
-3.445568437364991,-1.6672105342088668,7.295954344570191
-3.4448845981105625,-1.4446290250141067,7.314353243508336
-3.4422599151816353,-1.2214470666773545,7.384971119918987
-3.4435262323271356,-0.9997334222885234,7.350900479731521
-3.4428479479704,-0.7774172785739614,7.369149922491772
-3.4421699307694995,-0.5551886985112097,7.387392177344637
-3.221850711900196,-1.888671106975977,7.336880656444961
-3.221215995733845,-1.66614620468992,7.355135623894142
-3.2205815295586255,-1.4437089615262804,7.373383401389447
-3.2171665003800056,-1.2203045346268986,7.471602494897212
-3.219414477141265,-0.9991286308369445,7.40694880435197
-3.2189602813618,-0.7769904127425036,7.420011854592772
-3.2185062137203597,-0.5549148644345447,7.433071219476901
-2.99774500311511,-1.8874690760354398,7.395855422398796
-2.9972877608740487,-1.6651598671522494,7.409980215052684
-2.996864916633283,-1.4429349598604695,7.423042409857445
-2.9933254460444947,-1.219502959499609,7.532381144737059
-2.9960286145650663,-0.9986762048550222,7.4488768412567765
-2.9957057552991255,-0.7766644550775511,7.458850373398548
-2.995382965609872,-0.5547005491870134,7.468821756228223
-2.7743927054145776,-1.8865870396819129,7.439130421201028
-2.774031197940102,-1.6644187187640611,7.4511912394591775
-2.773732269124352,-1.442340779944663,7.461164272863556
-2.7707039375261786,-1.2191097325115186,7.562197196412129
-2.7731346046819,-0.998328457685484,7.481103894389278
-2.772958417475444,-0.7764283568931244,7.486981952317549
-2.7728592354372297,-0.554571847087446,7.4902909199650765
-2.7727600604937663,-0.3327312072592519,7.493599650913467
-2.551494941539851,-1.8858875654859768,7.47344844547554
-2.551220059263324,-1.6638391690847762,7.483416683592125
-2.551100570873323,-1.441926409624052,7.487749770245571
-2.5495707779392593,-1.219359937275298,7.543225664975736
-2.550918085493737,-0.9981853378018971,7.494367358470953
-2.550827029224117,-0.7763386610682095,7.497669392305397
-2.5507556860344947,-0.5545121056596727,7.500256557659
-2.5506843468355065,-0.3326979582828921,7.5028435782976
-2.4914795159938667,2.274829123298747,9.64982758518724
-2.4917768171131924,2.4917768171131924,9.639046357720687
-2.492199674523824,2.7089126896998086,9.623711999275358
-2.4926324596162224,2.9261337569407826,9.60801762672854
-2.490549303007072,3.1402578168350033,9.683560515038721
-2.329163096781741,-1.8855129831090285,7.49182643165372
-2.329079792605782,-1.6636284232898446,7.495135052324912
-2.3290008682643677,-1.4417624422588944,7.498269717597779
-2.3289357296758393,-1.2199187155444873,7.500856849371388
-2.3280125569862657,-0.9977196672798284,7.5375228172972015
-2.3288054634150264,-0.7762684878050089,7.506030679354353
-2.3288007281145124,-0.5544763638367888,7.506218752917121
