-3.4449492030902698,-1.4446561174249517,7.31261502727574
-3.4422599151816353,-1.2214470666773545,7.384971119918987
-3.4433466889128352,-0.9996812967811459,7.3557311488008
-3.2213960621369435,-1.666239342484626,7.349956763638943
-3.2206572731957244,-1.443742915570497,7.371204951078852
-3.2171665003800056,-1.2203045346268986,7.471602494897212
-3.219309833244149,-0.9990961551447362,7.409958450295903
-3.2187810467477256,-0.7769471492149683,7.425166791900438
-2.9974222621573903,-1.665234590087439,7.405825299849596
-2.996929899957783,-1.4429662481278214,7.421034992558475
-2.9933254460444947,-1.219502959499609,7.532381144737059
-2.9959654711729855,-0.998655157057662,7.450827420710098
-2.995589580686146,-0.7766343357334453,7.462439154514158
-2.995213784510095,-0.5546692193537213,7.474047974938387
-2.7741366869716515,-1.6644820121829909,7.447671854307899
-2.773788616488137,-1.442370080573831,7.45928438002062
-2.7707039375261786,-1.2191097325115186,7.562197196412129
-2.7730927374152055,-0.9983133854694741,7.482500693986012
-2.7729256486705185,-0.7764191816277451,7.488075203850784
-2.7728101733683923,-0.5545620346736785,7.491927756648664
-2.5513322760839765,-1.6639123539678107,7.47934729067569
-2.551120464354824,-1.44193765376577,7.487028359745523
-2.5495707779392593,-1.219359937275298,7.543225664975736
-2.5509079938508514,-0.9981813888981593,7.494733318403107
-2.5508056715210934,-0.776332160897724,7.498443900840655
-2.550722607824011,-0.5545049147443502,7.501456094721689
-2.3291162610103315,-1.663654472150237,7.493686624130902
-2.3290170904786702,-1.4417724845820339,7.497625414320595
-2.3289412483696537,-1.2199216062888663,7.500637661506886
-2.3280125569862657,-0.9977196672798284,7.5375228172972015
-2.3287895789713797,-0.77626319299046,7.5066615672779875
-2.328821406232638,-0.5544812871982472,7.505397472971865
-2.3288802680813347,-0.3326971811544764,7.503059636637715
-2.1070873484160835,-1.6634900119074345,7.502831317943972
-2.1070187370898608,-1.4416443990614838,7.505843226026414
-2.107014421463329,-1.219850454531401,7.506032673908393
-2.1049269910187114,-0.9970706799562318,7.597666941511491
-2.1071209346050495,-0.7763077127492288,7.501356947463549
-2.1071845421631727,-0.554522247937677,7.498564695382697
-2.1072784756305247,-0.33272818036271445,7.494441192965439
-2.243836841224007,2.4800301929317974,1.4997859705603247
-2.2444698701516343,2.7169898428151362,1.4719971921106065
-2.245324740302963,2.9543746582933728,1.434470001485039
-2.2466253085847963,3.192572806936289,1.3773775018135552
-2.248250631522697,3.4315404375872745,1.3060288839867553
-1.8852581319113664,-1.6634630575688527,7.504330094603091
-1.8853057830727344,-1.4417044223497382,7.501992204625097
-1.8853534366429934,-1.2199345766513487,7.499654196460654
-1.883601864073115,-0.9972009868622373,7.5855909048065655
-1.8855209027993087,-0.776390959976186,7.491437871039395
-1.8856049614882509,-0.5545896945553679,7.48731373301635
-1.8857232513757576,-0.3327746914192513,7.4815101233128445
-2.006984345158101,2.006984345158101,1.5321253080421968
-2.007110622825363,2.243241284334229,1.5259297970775236
-2.0073976373558207,2.479726493204249,1.5118481173234954
-2.007870163376064,2.7165302210382043,1.4886647611292716
-2.0085664147830053,2.9537741393867725,1.4545048552694197
-2.009491431268051,3.1915452143669047,1.409121139368878
-2.010780902422166,3.4301556570731067,1.3458563289937473
-2.0106955549723207,3.666562482596585,1.350043696980407
-2.0122263184616154,3.9060863828960772,1.2749404567331482
-1.6636747625422121,-1.4418514608699171,7.492558391441975
-1.6637489301781347,-1.2200825487972986,7.4884343532562525
-1.6638418183957333,-0.99830509103744,7.483269370557039
-1.6636691882135763,-0.776378954499669,7.492868347986587
-1.66407472950985,-0.5546915765032833,7.470318515152954
-1.6641991285825473,-0.33283982571650944,7.46340139396267
-1.7708576331159953,1.7708576331159953,1.5327317689050375
-1.7708408495617776,2.006952962836681,1.5336650063963617
-1.7709055129205324,2.2431469830326742,1.5300694467239424
-1.7711008057168434,2.4795411280035804,1.5192103308930882
-1.7714331667713354,2.716197522382714,1.500729632902349
-1.7719232060957197,2.9532053434928662,1.4734813478366249
-1.7708599170258674,3.187547850646561,1.5326047737351303
-1.772422713869231,3.426683913480513,1.445706576450121
-1.7748786591835692,3.6680825623127093,1.309145499204007
-1.442069740713478,-1.442069740713478,7.478553821324638
-1.442170672096211,-1.2202982610044864,7.472078186179104
-1.4422716176084374,-0.9984957352673799,7.465601644502414
-1.4409349277687675,-0.7758880380293365,7.551362043994175
-1.4425437895912792,-0.5548245344581844,7.448139420068387
-1.4426814636065464,-0.3329264916015107,7.4393064221667515
-1.4095482363156648,1.4095482363156648,9.565094113962019
-1.4092588475957004,1.626067901071962,9.583660943376017
-1.4091065986766267,1.8426778598078966,9.59342904943506
-1.407488458007814,2.057098515549882,9.697246992889731
-1.534840412602403,2.479357589588497,1.5264999893899471
-1.5337640255329257,2.7135825067120996,1.5955596787408695
-1.5342605922459744,2.950501138934566,1.563700560476093
-1.5359394116315148,3.190028008773146,1.4559895441239092
-1.5366312285927755,3.4278696637838837,1.4116034066579743
-1.5376074466474647,3.6666023727747237,1.3489704398495235
-1.2206988141512196,-0.9987535752146344,7.441706635692157
-1.2200869393548286,-0.7764189614076182,7.488101443526858
-1.2209793027452789,-0.5549905921569449,7.4204388624516895
-1.19380561193043,0.9767500461248974,9.480857384264226
-1.193299970840039,1.193299970840039,9.519197125270708
