-1.5349242022306042,1.5349242022306042,1.5211241484322642
-1.5347816214826868,1.7709018709415618,1.5302719563517542
-1.5347358083135763,2.0069622108716,1.5332112737373507
-1.5347516093553935,2.2430985059809596,1.5321974980517723
-1.5348433914715607,2.4793624016079057,1.5263088687564021
-1.5337640255329257,2.7135825067120996,1.5955596787408695
-1.29928994315514,1.29928994315514,1.4826111652546103
-1.2989361330018518,1.5351063390021884,1.5094384739925886
-1.2987024429362013,1.7709578767311838,1.527157794599816
-1.2986292366220826,2.006972456597764,1.5327085917495822
-1.297711893399003,2.241502361325551,1.6022652441959053
-1.297608778040113,2.477253121712943,1.6100838654052154
-1.2987970804215305,2.715666622699564,1.519981999859283
-1.063775453531655,1.063775453531655,1.4158818099119088
-1.0632369999810487,1.299511888865726,1.4657823488805661
-1.0629031984183308,1.5353046199375886,1.4967170095758888
-1.0620760501414932,1.770126750235822,1.5733719871031013
-1.0615328042499188,2.0051175191387354,1.6237166505407146
-1.0625102819815742,2.243077261961101,1.5331300705385615
-1.0625163206971648,2.4792047482933843,1.5325704397917264
-1.0625707341635717,2.715458542862461,1.5275277368551485
-0.8281278679859876,0.8281278679859876,1.326880044230279
-0.8276324323990271,1.0640988416558919,1.385912202176371
-0.8266331418288103,1.298994937159559,1.5049797062629864
-0.8260458565600312,1.5340851621829148,1.5749559406281435
-0.8266115660848199,1.7713104987531854,1.5075505000464204
-0.8264512313335927,2.007095847524439,1.5266547117901865
-0.8264031820665991,2.243094351323626,1.5323798796889179
-0.8263933486959045,2.479180046087713,1.5335515458091322
-0.5913568071249914,0.827899529974988,1.3540869827005508
-0.5907963255653225,1.0634333860175804,1.4475825077655458
-0.5910135928370595,1.3002299042415306,1.4113395354499403
-0.5907035224060895,1.5358291582558325,1.4630632670349542
-0.5905180668581775,1.7715542005745326,1.4939996351082954
-0.5903780932680679,2.007285517111431,1.5173490282805773
-0.5903066549926015,2.2431652889718854,1.5292658504476009
-0.3550825507278133,0.5918042512130222,1.2794475601790083
-0.35517005503221744,0.8287301284085073,1.255119489836133
-0.354932602011566,1.064797806034698,1.321136514128554
-0.35471797471214067,1.3006325739445157,1.3808074991558499
-0.35452337208903206,1.5362679457191388,1.434911195381261
-0.3543713567693249,1.7718567838466246,1.4771747093445526
-0.11864899875622166,0.11864899875622166,1.039113189559842
-0.11859446938572032,0.355783408157161,1.0845941874493832
0.11853945308413898,-0.3556183592524169,1.1304813171394272
0.11865872794705526,-0.11865872794705526,1.030998419414857
0.3541340155291164,-2.242848765017737,1.5431606562802926
0.3542131247204566,-2.007207706749254,1.5211666071326846
0.3543299078271192,-1.7716495391355962,1.488698402818656
0.3544901172549431,-1.536123841438087,1.4441567513395057
0.3546736633085924,-1.300470098798172,1.3931270181767275
0.3548843257446446,-1.064652977233934,1.33455835006626
0.35484521134660885,-0.827972159808754,1.3454329902718314
0.3550904670493008,-0.591817445082168,1.2772466532942985
0.5900230544163093,-2.478096828548499,1.5765740701949653
0.5901636328756723,-2.2426218049275546,1.5531237770600228
0.5902961408674994,-2.0070068789494977,1.5310197415972198
0.5904376943502445,-1.7713130830507335,1.507406802035291
0.5906872211188214,-1.5357867749089356,1.4657825311856953
0.5904504042904072,-1.2989908894388957,1.505286620722373
0.5908280035871131,-1.0634904064568036,1.4422982067403893
0.591704901366162,-0.8283868619126269,1.2960203910546682
0.8258677437572736,-2.713565443773899,1.5961784433738728
0.8259408264337634,-2.47782247930129,1.5874704938134983
0.8261442730398613,-2.242391598251052,1.563229416868566
0.826095384384702,-2.006231647791419,1.5690545995746419
0.8256728663072527,-1.7692989992298271,1.6193984879418082
0.8265454836554212,-1.5350130410743534,1.5154243559267684
0.8271851056998686,-1.2998623089569363,1.4392120882831136
0.8276199020681325,-1.0640827312304562,1.3874052165902384
1.0618366868628277,-2.713582644205004,1.5955546927445994
1.060998479971049,-2.475663119932447,1.6732345141886071
1.0611436069597002,-2.2401920591371445,1.6597850440450088
1.0623186597311325,-2.0066019128254724,1.550888433473773
1.0625569079454624,-1.7709281799091041,1.5288090650862927
1.0628331396153252,-1.535203423888803,1.503209625374467
1.0632859572636058,-1.299571725544407,1.461245291258237
1.0638149485225252,-1.0638149485225252,1.4122216588575327
1.2968703709790155,-2.9474326613159447,1.6660728584238313
1.2969218037555619,-2.7117455896707203,1.662173018459285
1.2978013291877724,-2.4776207193584745,1.5954838630081554
1.2979392551365863,-2.2418950770541035,1.585025762873343
1.2982580956701353,-2.006398875126573,1.560849991341044
1.29855036509774,-1.7707504978605544,1.5386889479222674
1.2988397809989518,-1.5349924684533065,1.5167442703505998
1.299320417104129,-1.299320417104129,1.480300507885417
1.5337430469451492,-2.477584921988318,1.5969056394978907
1.5338242841493355,-2.241743184525952,1.5916935589704195
1.5341361690986228,-2.0061780672828147,1.5716833987578127
0.0,0.0,100.0
