-2.435516639038882,-1.3530647994660456,9.76380254880219
-2.4373347538275065,-1.17353154813917,9.70763867743571
-2.2568371166913885,-1.534649239350144,9.70611474324464
-2.2538616975864807,-1.3523170185518882,9.805382370056861
-2.256538383944311,-1.1733999596510418,9.716081235294297
-2.2563938906379666,-0.9928133118807052,9.720901903275958
-2.0760576625764604,-1.5344774027739057,9.714545492840344
-2.0759200997879605,-1.3538609346443222,9.719534023381755
-2.0735253324090137,-1.1719925791877035,9.806377059494338
-2.0756912052717156,-0.9927218807821249,9.727834576878095
-2.075597625978697,-0.8121903753829685,9.731228104781664
-2.075598514631714,-0.6317038957574782,9.731195878968535
-2.256905445868087,2.4531580933348773,3.156342506885977
-2.258345004942954,2.651100657976511,3.1041388223761857
-2.259971502805714,2.849529286146335,3.0451560527449857
-2.2616861301776967,3.0483595667612433,2.9829773843307805
-1.8953312217771408,-1.5343157509624472,9.722476551372424
-1.895228069908446,-1.35373433564889,9.726573469697414
-1.8928653614800428,-1.1717737952019314,9.820413974764719
-1.8951114374975886,-0.9926774196415941,9.731205799362186
-1.8951122488769112,-0.8121909638043906,9.731173573529944
-1.8951457648467778,-0.6317152549489259,9.729842408201932
-2.0585307646570805,2.0585307646570805,3.240624052561799
-2.059190242031969,2.255303598415966,3.214431362344058
-2.060144185576634,2.452552601876945,3.176543257759988
-2.061299394962985,2.6502420792381236,3.130661408366066
-2.0626536977565366,2.848426534997122,3.0768720974916732
-2.0642265330383274,3.047191548770864,3.0144032564545853
-2.0657664009655785,3.246204344374481,2.9532437912014586
-2.0673102510381667,3.445517085063611,2.8919261657093642
-1.7146655666479287,-1.5341744543691995,9.729408929929278
-1.714624407939684,-1.3536508483734346,9.731215719753223
-1.7146251420443663,-1.1731645708724612,9.731183493939383
-1.7124852669195443,-0.9914388387428941,9.825119984293224
-1.7148008899007465,-0.812274105742459,9.723468493833025
-1.7150107084892474,-0.6318460504960386,9.714257852713757
-1.7152217736278625,-0.4513741509547007,9.704992490390723
-1.8617737029654395,1.8617737029654395,3.2716386292854764
-1.8622113764368653,2.0582336265881143,3.2524255876692507
-1.8627737890451308,2.254936692002001,3.227736732727024
-1.8634845290553885,2.4519533277044587,3.1965365840159166
-1.8643814694206622,2.649384193387257,3.1571625901818123
-1.8655705500206377,2.8474497868736046,3.1049641899042086
-1.8669104955110682,3.046011861097006,3.0461431048902057
-1.8683277643251688,3.2449903275121352,2.983927671503338
-1.8678812202062385,3.440833826695703,3.003530117848868
-1.8688130770365958,3.6392675710712656,2.9626233569165947
-1.5341380827880697,-1.5341380827880697,9.73119341434824
-1.534138739618959,-1.353651829075552,9.731161188515557
-1.5342377507002223,-1.1732406328884053,9.72630344721506
-1.5331037832554057,-0.9920083303417331,9.78193884094911
-1.533530127709669,-0.811868891140413,9.761021272558864
-1.5348044968100083,-0.6319783222158857,9.698497408241607
-1.5349957987687646,-0.45146935257904836,9.689111636325364
-1.6651900510894935,1.6651900510894935,3.3014428166561203
-1.6655941348012182,1.8615463859543027,3.2816174182233198
-1.6659902082495737,2.057987904308297,3.262185024156281
-1.6664212340922628,2.254569904948356,3.2410377746676176
-1.666955091304578,2.4514045460361444,3.2148453505899255
-1.6677230889340506,2.6487366706599627,3.177165388349536
-1.6675680537366144,2.844674915197754,3.184771818579449
-1.6676969051820776,3.0410943565084945,3.1784500313585653
-1.6695688467035454,3.240927761248059,3.08660770901497
-1.6722677563447794,3.4429042042392517,2.9541921787199357
-1.6735172492247168,3.642361071842031,2.8928888065102853
-1.3538538324923888,-1.3538538324923888,9.719928933444749
-1.3540194943254165,-1.1734835617486943,9.710717426069252
-1.3541873081782003,-0.9930706926640136,9.701386257179138
-1.35265913484816,-0.8115954809088961,9.786359238845591
-1.3545249160552,-0.6321116274924267,9.68261381338705
-1.354751556726815,-0.45158385224227165,9.670011621439684
-1.4689716212772628,1.4689716212772628,3.3188868764923143
-1.4691684172377726,1.6650575395361422,3.307944178294605
-1.4694607729676326,1.8613169790923347,3.291687947679165
-1.4698158862089985,2.057742240692598,3.2719421306602925
-1.4701614152982216,2.254247503457273,3.252729233545409
-1.4694030090529804,2.449005015088301,3.2948998687121076
-1.469417275337639,2.6449510956077504,3.2941066021886485
-1.471390795931355,2.8446888721339527,3.1843704054289645
-1.4728040118432018,3.0437949578092836,3.105789548527781
-1.4738589560826207,3.242489703381766,3.0471301309387115
-1.4749785138803437,3.441616532387469,2.984877922795576
-1.4760617633615543,3.6409523496251675,2.9246446125436023
-1.1737302446190419,-1.1737302446190419,9.69489055218952
-1.1738765483747893,-0.9932801563171293,9.685503880601487
-1.1740535728376473,-0.8128063196568328,9.674146205691443
-1.1728468289359137,-0.6315329078885689,9.751569431353502
-1.1744723774644528,-0.4517201451786356,9.64727620860019
-1.174699295200265,-0.27108445273852266,9.6327174417887
-1.272868699747818,1.272868699747818,3.3342874679753436
-1.273027386717925,1.468877753905298,3.324106304367575
-1.273192663521451,1.6649442522972822,3.31350234503725
-1.2733757459971808,1.8610876287651101,3.301755995366179
-1.272789440435793,2.056044480703973,3.3393726493397793
-1.2725080088818566,2.2513603234063617,3.3574289566287803
-1.2743156718444226,2.4506070612392743,3.2414514925863784
-1.274723911446933,2.647503508389784,3.215259334644699
-1.2753079596690589,2.8449177561848233,3.177787508821339
-1.2760167706382841,3.0428092222912926,3.13231105640817
-1.2768501156563938,3.2412349089739223,3.078844650405401
-1.2778237288606422,3.440294654624806,3.016378807643065
-0.9935525590789398,-0.9935525590789398,9.664849207680845
-0.9937297577934939,-0.8130516200128587,9.6514132885046
-0.9929034635023515,-0.6318476585924054,9.71406624476063
-0.9941119972253878,-0.4518690896479035,9.622430357528913
-1.0769796595009504,1.272794143046578,3.3390709355333286
-1.0771085710356645,1.4687844150486336,3.3292963445287427
-1.0772433469195624,1.6648306270575055,3.3190770949844364
-1.0761443472674344,1.8587947816437502,3.4024076684475233
-1.0773750513015417,2.056806916121125,3.3090907390682247
-1.0778609805422332,2.2537093229519423,3.2722456297809686
-1.0781143666341277,2.4502599241684724,3.253032877252565
-1.078437067040169,2.6470728009167783,3.2285644346646905
-1.0788430624774061,2.8442226192586157,3.1977802278245377
-1.0793623279670126,3.041839287907035,3.1584074300764087
-1.0800453903845038,3.240136171153511,3.106614890515175
-1.0808168841567933,3.4389628132261607,3.048117129989393
-0.8133149885850701,-0.8133149885850701,9.627005920987088
-0.8134753948398888,-0.632703084875469,9.61214046312098
-0.8126124307068876,-0.45145135039271533,9.692114632292828
-0.8810516957987107,1.0768409615317573,3.3495875733581357
-0.8811135658237333,1.272719595078726,3.3438538427677145
-0.8801992621870927,1.466998770311821,3.428585839052232
-0.8806453032166605,1.6634411282981365,3.387249519972329
-0.8814392090425717,1.8608161079787624,3.313675246836411
-0.8815644448117298,2.056983704560703,3.302069171675228
-0.8817783683279743,2.2534336079492676,3.282244065597567
-0.8819882647366326,2.4499674020462017,3.262792166900198
-0.8822140778533178,2.646642233559953,3.241865206318181
-0.8824967023987345,2.8436004855070327,3.2156733145084218
-0.882898797628995,3.0410958584998715,3.1784096198329337
-0.6326884525517739,-0.451920323251267,9.613883934252712
-0.6326129353361438,-0.2711198294297759,9.622881964103712
-0.6845681208674261,1.0757499042202412,3.432315926614393
-0.6846007896226953,1.2714014664421487,3.4284233779729334
-0.6853494435586225,1.4686059504827624,3.3392197386789775
-0.6854313720532581,1.6646190464150556,3.329457791893333
-0.6855171381728732,1.860689375040656,3.319238584285344
-0.6856090254554662,2.0568270763663987,3.3082900276575344
-0.6857431027413607,2.2531559090073285,3.2923144463181444
-0.6859089859327121,2.4496749497596864,3.2725491266475757
-0.6860702304141058,2.6462708887401223,3.2533365187040033
-0.6862746603178566,2.8431378784596917,3.228978279843602
-0.45188371034594865,-0.2711302262075692,9.61999143725231
-0.48920563076954415,0.6848878830773618,3.3942156088759816
-0.4889194127261887,0.8800549429071398,3.441960455757993
-0.48946093133546503,1.0768140489380231,3.3516281944492476
-0.4894728123243549,1.272629312043323,3.3496462928587505
-0.48950664463727506,1.4685199339118251,3.344002628395458
-0.48956310023879274,1.6645145408118953,3.3345851087363485
-0.4896239820402949,1.8605711317531206,3.3244292420532275
-0.4896874129726946,2.0566871344853173,3.3138481475858583
-0.48975614750014945,2.252878278500688,3.302382345324176
-0.4898749930229782,2.4493749651148913,3.2825573852219065
-0.27135001622271154,-0.09045000540757052,9.558885106707095
-0.2934998923344672,0.489166487224112,3.4007452551595065
-0.2936016194278058,0.6850704453315469,3.3724629449420718
-0.09049230871691143,-0.09049230871691143,9.523601429210629
-0.09797206299591828,0.09797206299591828,3.2850058714382726
-0.09793444462926701,0.293803333887801,3.316382005777342
0.09748806196932479,-2.43720154923312,3.688693819174489
0.09749466839209894,-2.2423773730182757,3.68318363819337
0.0975087958969343,-2.0476847138356202,3.671400391629291
0.09787412442040888,-0.2936223732612267,3.3666929348518835
0.09796072198150665,-0.09796072198150665,3.2944650059886555
0.09042457671479728,0.09042457671479728,9.580094269984073
0.29247842406356306,-3.2172626646991933,3.6847353070410236
0.29245264116118963,-3.0220106253322925,3.6919035059868435
0.29243942138524015,-2.8269144067239877,3.6955788867741717
0.2924401706426118,-2.631961535783506,3.6953705771810945
0.29245842398221067,-2.4371535331850893,3.690295757916175
0.29247816559479817,-2.2423326028934527,3.684807166892213
0.2925132232239233,-2.047592562567463,3.675060395310865
0.29257432165842756,-1.8529707038367078,3.65807372222568
0.2926781523985961,-1.6585095302587112,3.6292065531443995
0.29278495223271067,-1.4639247611635533,3.599513912369275
0.29292061064846475,-1.2693226461433473,3.561797967953254
0.293077116433171,-0.6838466050107324,3.5182860085664487
0.29332961117111717,-0.48888268528519524,3.4480870647797275
0.27095104076899734,0.09031701358966578,9.669808826050286
0.4875706334237513,-3.4129944339662592,3.6669541721483228
0.487488113363221,-3.2174215481972586,3.680719578439721
0.4874331721889517,-3.0220856675715004,3.689884472176871
0.48740213231325463,-2.8269323674168767,3.6950623222348753
0.48739162200939556,-2.631914758850736,3.6968155759520585
0.48742174300977026,-2.4371087150488515,3.691791006103273
0.4874538770774582,-2.2422878345563078,3.6864306307632972
0.48750009990310433,-2.0475004195930384,3.6787200695874276
0.4875745707879947,-1.8527833689943798,3.6662973692063616
0.48774592223641894,-1.6583361356038244,3.6377137461331444
0.48792239432729523,-1.4637671829818857,3.60827593411031
0.4877506792824256,-1.2681517661343067,3.6369202097420157
0.4877785490538056,-1.0731128079183723,3.6322711738127254
0.48828036597731744,-0.8789046587591715,3.548561663765767
0.4506719336505139,0.27040316019030836,9.822131358622954
0.6827520132539838,-3.608832070056772,3.6487088428793584
0.6826337288277753,-3.413168644138877,3.66280267286308
0.6825170645976499,-3.2175804473889213,3.676703453187855
0.6824233869278638,-3.0221607135376827,3.687865338091541
0.6823673206333084,-2.826950328337992,3.6945457511316135
0.682352606020787,-2.6319314803658926,3.696299027144363
0.6823778916032183,-2.437063898582923,3.6932861985645644
0.682421803306397,-2.2422430680067333,3.68805402981053
0.682469428303742,-2.047408284911226,3.68237941450343
0.6819174468982446,-1.8509187844380925,3.7481491217473746
0.681930177836277,-1.6561161461738156,3.7466322045849694
0.6823440583204816,-1.462165839258175,3.697317503022518
0.6832727179318041,-1.2689350475876364,3.586665821357755
0.6836269812436108,-1.074270970525674,3.5444546271531294
0.6304184114298887,0.2701793191842381,9.884363951389489
0.6302506411879236,0.4501790294199455,9.904354116979121
0.8782150063227854,-3.8055983607320694,3.6124743786841833
0.8778820681311726,-3.609070724539265,3.643329027494673
0.8777167385410954,-3.41334287210426,3.6586507495689773
0.8775652806208657,-3.2177393622765074,3.6726869312266643
0.8774232860993564,-3.0222357632311163,3.6858461037234065
0.877349337380776,-2.827014531560278,3.6926992127966827
0.8769221040292473,-2.630766312087742,3.732292552802818
0.8763898243219855,-2.434416178672182,3.7816209382216215
0.8763677328482491,-2.23960642838997,3.7836682391351673
0.8767150897656038,-2.0456685427864088,3.7514773521571527
0.8775552342715873,-1.852616605684462,3.6736179646335216
0.8777591232717273,-1.6579894550688181,3.6547227953374772
0.8780712770206751,-1.4634521283677917,3.625794319898816
0.8783921247830279,-1.2687886246865958,3.5960601371633487
0.8105444848275132,0.2701814949425044,9.883759044002218
0.8088972065236731,0.44938733695759614,10.03641859114498
0.8095066535655568,0.6296162861065442,9.979938815259757
0.808994474256862,0.808994474256862,10.027404420275616
0.808497924464781,0.9881641299013989,10.073421578527643
1.0739756887041607,-4.003000294260963,3.56684408239299
1.0732598105925208,-3.8051938739189373,3.621124839859206
1.0724807043080977,-3.6074350963090565,3.6801998116701213
1.0717662611570862,-3.4101653764089104,3.7343717646505468
1.0714211372604308,-3.2142634117812925,3.7605404464771652
1.071173585831725,-3.0187619237075882,3.779310791377398
1.0712731333510324,-2.8242655333799944,3.7717626981139745
1.0722820060880067,-2.631964924034198,3.6952659098205913
1.072268679062115,-2.436974270595716,3.6962764185209096
1.072335606521637,-2.2421562681816045,3.6912017093782765
1.0724069678750905,-2.047322393216082,3.685790804565997
1.072519241481591,-1.8525332352863844,3.6772777681912032
1.072704580042845,-1.657816169157124,3.663224653102219
1.0730852446381112,-1.4632980608701514,3.6343611325731615
0.9896257604087928,0.2698979346569435,9.962594875228461
0.9889944574703988,0.4495429352138176,10.01046280292384
0.9870835828818824,0.6281440981975615,10.155352999175307
0.9877774305076102,0.8081815340516811,10.102742681750783
0.9871743440694635,0.9871743440694635,10.14847112091931
0.9865776002902534,1.1659553457975722,10.19371863417905
1.2687804834480614,-4.001538447797732,3.5965824691571697
1.2688568657596784,-3.8065705972790345,3.5916818726508097
1.2683214596096948,-3.609838000427593,3.6260328820998495
1.2679425130922173,-3.4136913814021232,3.650345631221171
1.2677228508753784,-3.2180656983759603,3.664438892732008
1.2675070202931626,-3.0225167406990803,3.6782863212109476
1.267345315219568,-2.8271549339513435,3.6886611226793065
1.2672504222383554,-2.631981646187353,3.694749341304316
1.2672230952387908,-2.4369674908438284,3.6965026084647548
1.267282411884428,-2.242115036410911,3.692696924397012
1.267364749704235,-2.0472815187529947,3.687414229705695
1.2674657021559887,-1.8524498723818295,3.6809372427973415
1.267659315855704,-1.6577083361189975,3.6685152225635704
1.1683497885084961,0.2696191819634991,10.040094092901967
1.1676327924299121,0.44908953554996617,10.08609569200786
1.1656699230524592,0.6276684201051702,10.212031011454982
1.1656657558226324,0.8069993694156685,10.212298375868258
1.1655059740531224,0.9861973626603343,10.222549780478374
1.1648211318086577,1.1648211318086577,10.266488428570923
1.164146677201874,1.3432461660021622,10.30976061842398
1.4642521589027777,-3.807055613147222,3.581309195963172
1.4636227357859002,-3.610269414938554,3.6163078168129914
1.4630994929729024,-3.4138988169367726,3.645402358042034
1.4628318017448396,-3.2182299638386476,3.6602871367299628
1.4625803315424772,-3.02266601852112,3.6742699569211936
1.4623578312196186,-2.827225140357929,3.686641927746365
1.462234585718581,-2.632022254293446,3.693494905412095
1.4621897843084595,-2.436982973847433,3.695986055680237
1.46222204749346,-2.2420738061566388,3.6941920844247136
1.462314747087128,-2.0472406459219794,3.689037590023844
1.462413842667722,-1.8523908673791145,3.6835274513586143
1.3467414672886426,0.26934829345772854,10.115406898007308
1.3459224370514582,0.44864081235048603,10.160948486752815
1.3451089667130176,0.6277175177994082,10.206180921317483
1.3423507545183186,0.8054104527109912,10.35954933159212
1.3435279175895374,0.9852538062323274,10.294094023543735
1.3427502753651643,1.163716905316476,10.337334261529676
1.3419709883228494,1.3419709883228494,10.380665958437248
1.6582979576895922,-3.4141428540668075,3.6395868539546825
1.6579606722188986,-3.2183942460719797,3.6561349568553396
1.6576729125327483,-3.022815311089129,3.670253195886744
1.657395068729531,-2.827320999597435,3.6838849358976518
1.6572403477453692,-2.632087611124998,3.6914759500066623
1.6571589507924886,-2.4369984570477774,3.6954694963319668
1.6571545137442605,-2.2420325774187053,3.6956871894644365
1.523869384696001,0.448196877851765,10.235002464687255
1.5229844257011493,0.6271112341122379,10.278420855878409
1.5212926334833454,0.805390217726477,10.361424584586828
1.519619344686058,0.9832831053850963,10.443520487333771
1.5203379162896962,1.162611347750944,10.408265494540757
1.5194577269102263,1.3406979943325525,10.45144987598944
1.7015304086974732,0.4477711601835456,10.306017641249213
1.7005445101730297,0.6265163984848003,10.349296730835803
1.6995581571942018,0.8050538639340956,10.392595770114482
1.69629474387722,0.9820653780341801,10.535853472405293
1.6976019981682016,1.161517156641401,10.478467469516445
1.6966379482674738,1.3394510117901108,10.520787445644899
1.8777643397687918,0.6259214465895971,10.420186459333976
1.8766831589193569,0.8042927823940101,10.463128091809807
1.8756171914735018,0.9824661479146914,10.505465488291662
1.8722060950784685,1.1589847255247663,10.64094517960487
1.8735380291971053,1.3382414494265038,10.588044293102456
2.053503446956311,0.8035448270698609,10.532443957138383
2.052369891627463,0.9815682090392214,10.573550825063919
2.0490024828358897,1.1581318381246333,10.695665401144808
2.0488554956122327,1.3362101058340645,10.700995696222463
0.0,0.0,85.0
