-3.1744494698499865,-2.6223713011804235,9.882835647699011
-3.1706586687957405,-2.3435303204142435,10.020303977919156
-3.1719416582664373,-2.0686576032172415,9.973778080700384
-3.1708610863770055,-1.7922258314304815,10.012963575058265
-3.169980269247172,-1.5160775200747345,10.044905230221588
-2.896901883008228,-2.6210064655788727,9.94274936174358
-2.895784131157521,-2.3442062014132317,9.987143497282815
-2.8927976845144223,-2.0662840603674444,10.105757228023336
-2.894087711355384,-1.7915781070295234,10.05452078731362
-2.8934795928812185,-1.5156321676996858,10.078673638368116
-2.8930222786714466,-1.2398666908591913,10.096836944472074
-2.619719762756337,-2.619719762756337,9.999233193849179
-2.618968692614056,-2.3432877776020504,10.032203759447626
-2.618278682462846,-2.0670621177338258,10.06249390636384
-2.6160456136702352,-1.7899259461954242,10.160521423326543
-2.617414544747086,-1.5153452627483126,10.100427925624743
-2.6172531785842565,-1.2397515056451742,10.107511596453094
-2.617388857698819,-0.9643011580995648,10.101555538696047
-2.3425282844910034,-2.3425282844910034,10.069466467883004
-2.3420670852265295,-2.0665297810822314,10.092094103963873
-2.3418240370429446,-1.7908066165622516,10.104018680327954
-2.3407541063021675,-1.51460559819552,10.156512266720924
-2.3419273397331977,-1.2398438857411047,10.098950381522457
-2.342243400129722,-0.9644531647592972,10.083443635993959
-2.3426353406020315,-0.6890103942947151,10.064214016486872
-2.4555118762730475,2.4555118762730475,4.52619744105597
-2.4550499003095263,2.743879300345941,4.548863184013271
-2.454672632465984,3.032242663634451,4.567372926170876
-2.45443635302971,3.3207080070401958,4.578965410177773
-2.066465194756138,-2.34199388739029,10.095685380290433
-2.0662507539100448,-2.0662507539100448,10.107609209692129
-2.066317022167122,-1.7908080858781728,10.103924410799877
-2.0657638012635897,-1.5148934542599657,10.134685862246059
-2.0667693498421063,-1.240061609905264,10.078773054943753
-2.0671487283484127,-0.9646694065625925,10.0576779852764
-2.0675515913999756,-0.6891838637999919,10.03527707431843
-2.168451029222882,1.879324225326498,4.424836221999485
-2.1675720022862164,2.1675720022862164,4.4737138841765045
-2.1669612625276087,2.4558894308646235,4.507673630293624
-2.166468781147585,2.744193789453608,4.535057704111182
-2.1660979160547194,3.032537082476608,4.5556793915319105
-2.1640945379467156,3.3182782915182973,4.667075793953046
-2.165697301780186,3.6094955029669773,4.57795526085647
-1.7908360426826846,-2.066349280018482,10.102130736117616
-1.7910311737948048,-1.7910311737948048,10.089611360543657
-1.791292502325258,-1.5157090404290643,10.07284483886815
-1.7903897554070927,-1.239500599897218,10.130763986634662
-1.7919875438214536,-0.9649163697500133,10.02825181915027
-1.7923765918558843,-0.6893756122522632,10.003290968948463
-1.8809729301493003,1.5915924793571001,4.319057319481246
-1.8799462790335502,1.8799462790335502,4.38492601034163
-1.8790388344032698,2.1681217320037725,4.443146557621873
-1.8783720656237177,2.456332701200246,4.485925634118146
-1.8778838647460103,2.744599494628784,4.517248010530281
-1.876026693084383,3.030504658059388,4.63640189267943
-1.8771866374598132,3.321176358582746,4.56198126788459
-1.8769661019027253,3.6095501959667793,4.576130561846952
-1.5157952275607356,-1.791394359844506,10.066309783926684
-1.5160821546881065,-1.5160821546881065,10.044553815196721
-1.5163898159366092,-1.2406825766754075,10.021225702016295
-1.5154898192034503,-0.9644026122203774,10.089467073834584
-1.5171503997835118,-0.6896138180834145,9.963555175909718
-1.4875666792478446,1.4875666792478446,12.20671184355335
-1.4864164943292821,1.7566740387527882,12.293923489768915
-1.485304823942185,2.025415669012071,12.378214809315153
-1.484316259584298,2.2939433102666427,12.453171734632093
-1.4833705902899632,2.5621855650463,12.524876183719755
-1.4823354037804581,2.829913043580875,12.603368188072324
-1.480604151913261,3.0958086812731818,12.734638667206
-1.5883126321227212,3.6098014366425484,4.567748527329144
-1.2407584015278759,-1.5164824907562924,10.014198724478277
-1.2410700685918123,-1.2410700685918123,9.98531535199109
-1.2414358195086062,-0.9655611929511378,9.951419823108921
-1.2410882734236557,-0.6894934852353641,9.983628240967704
-1.218568737333587,1.218568737333587,12.070599321301245
-1.2175560252876445,1.4881240309071209,12.164451199249996
-1.216567760603309,1.7572645430936684,12.256037447193748
-1.215657861735672,2.0260964362261196,12.340361236777682
-1.2147906314061723,2.2946045259894365,12.420730770608884
-1.2129662192041357,2.560706462764286,12.589805989966408
-1.2125647314859225,2.8293177068004858,12.627013384189311
-1.2998753444573907,3.3219036580577757,4.5356067251503305
-0.966002401326637,-0.966002401326637,9.8988489477114
-0.9662113382413791,-0.6901509558866994,9.873953689323727
-0.9481347246783702,1.219030360300762,12.027818964785084
-0.9473421648228724,1.4886805447216567,12.12225408370442
-0.9459934142863833,1.7568449122461407,12.28296045360483
-0.9450111276164079,2.025023844892303,12.400001908390252
-0.9451222346212235,2.295296855508686,12.386763282765017
-0.9445034032672122,2.5636520945824333,12.460498297353098
-0.9439022875837862,2.8317068627513593,12.532122453755704
-0.690315382174999,-0.4141892293049994,9.846525271931839
-0.6780817988675444,0.949314518414562,11.887244141313147
-0.6769799554017684,1.2185639197231832,12.071045787584978
-0.6764908525661033,1.4882798756454272,12.15263442443198
-0.6763627617013681,1.7585431804235572,12.174001626345856
-0.675819653703976,2.027458961111928,12.264599018012333
-0.6753141983596294,2.29606827442274,12.348915463399948
-0.6748397379066676,2.564391004045337,12.428061562690743
-0.4037971511955905,-0.13459905039853015,12.7357455105941
-0.4070766496668906,0.678461082778151,11.823974712089083
-0.4068026538170324,0.9492061922397422,11.900151425387946
-0.4066553135007145,1.2199659405021435,11.941115188303783
-0.4063084259730902,1.4897975619013306,12.03755734884183
-0.4059695638094526,1.7592014431742946,12.13176828634549
-0.40563135782951004,2.02815678914755,12.225796790731138
-0.4053247735118156,2.2968403832336217,12.311033795901196
-0.13471379140301376,-0.13471379140301376,12.640044142051195
-0.13608387222699128,0.13608387222699128,11.497308722754738
-0.13596137020084767,0.407884110602543,11.599483281919433
0.13599711433319028,-0.40799134299957085,11.569670379392008
0.13608165911078082,-0.13608165911078082,11.499154603841788
0.13473269755576925,0.13473269755576925,12.624275196147977
0.4061743837797869,-2.030871918898934,12.074823948808586
0.40636496155945706,-1.7609148334243139,12.021839245242532
0.4065984682789936,-1.4908610503563098,11.956919377161682
0.4068883087224353,-1.220664926167306,11.876337527568353
0.4072250385614695,-0.9501917566434288,11.782719421963634
0.4072124457672493,-0.6786874096120822,11.786220488404751
0.40381510275473087,0.13460503425157694,12.730754592758629
0.676253612256979,-2.5697637265765203,12.192209155991847
0.6765297853036174,-2.300201270032299,12.146139943617584
0.6768141476612054,-2.030442442983616,12.098704648962908
0.6771090549365163,-1.7604835428349426,12.049510326553872
0.6774568787880647,-1.4904051333337422,11.99148883937086
0.6773402727383476,-1.2192124909290258,12.010940226585973
0.6784220022986468,-0.9497908032181054,11.830493838165594
0.691435025216162,0.41486101512969714,9.65975442780146
1.0170462212451867,-3.3417232983770426,3.816873976777316
0.9462092073617496,-2.8386276220852493,12.257248269732742
0.9465742988835796,-2.569273096969716,12.213746872278307
0.9469531123861982,-2.29974327293791,12.168610472901179
0.9473449479422472,-2.030024888447673,12.121922469369792
0.9470354172345441,-1.7587800605784394,12.158803682805413
0.9477622115480403,-1.4893406181469206,12.072204661988508
0.9487451777827371,-1.219815228577805,11.95508223568423
0.9494244433872279,-0.9494244433872279,11.874146357222912
0.9683845531291625,0.6917032522351161,9.615010714933277
1.3083782785055094,-3.634384106959748,3.747607479276283
1.3078723995057295,-3.342340576514642,3.794489210696767
1.2163374320889475,-2.8381206748742107,12.2773828668563
1.2167902596492175,-2.5687794370372368,12.235417614158294
1.216247421060207,-2.297356239780391,12.285724531317825
1.2171818075850844,-2.02863634597514,12.19913137737926
1.2182780491718597,-1.7597349599149084,12.097538499110868
1.218809362421049,-1.4896558874035042,12.048299679038308
1.219438045277367,-1.219438045277367,11.99003724705085
1.2439807414697333,0.6911004119276296,9.71557222334772
1.2447983872013941,0.968176523378862,9.639797882832468
1.244726614572692,1.244726614572692,9.646449325378256
1.5994983421572755,-3.635223504902899,3.719603007022201
1.4850035819169194,-3.10500748946265,12.401056191173609
1.4853947264622673,-2.8357535687006923,12.37139803868223
1.4869139467986279,-2.568305908106721,12.256204642942222
1.4874881594198293,-2.298845337285191,12.212665532696079
1.4880840553856067,-2.029205530071282,12.167482304060456
1.4887002916175933,-1.7593730719117016,12.120756794638552
1.4893379929200339,-1.4893379929200339,12.072403717248903
1.5213719241894224,0.6915326928133739,9.643462217780197
1.520093217668235,0.9673320476070586,9.740418888781164
1.5212025904216842,1.2446203012541055,9.656301785058474
1.521144793962684,1.521144793962684,9.660684145019445
1.5211040727756564,1.7976684496439579,9.663771789187976
1.8917934072771523,-3.9291093843448546,3.624828625855926
1.8899391069812326,-3.6344982826562164,3.7437982846625317
1.888460220901066,-3.341121929286501,3.83868182254389
1.8891868180862856,-3.051763321524,3.792064228076768
1.7569415401367818,-2.567837635584527,12.276760925294298
1.7576022034101084,-2.2984028813824495,12.234373570675046
1.7582931131642106,-2.028799745958704,12.190045638520502
1.7590126241683082,-1.7590126241683082,12.14388268484278
1.797829237220233,0.6914727835462434,9.653455853235286
1.7977442697544996,0.9680161452524227,9.658907262820975
1.7970939787522977,1.2441419852900522,9.700629145100365
1.7976811720036534,1.5211148378492452,9.662955538014671
1.797705883597375,1.797705883597375,9.661370072122182
1.797763410181972,2.0743423963638135,9.65767923620048
2.182861924634812,-3.929151464342662,3.6235287213621206
2.182297598420897,-3.637162664034829,3.6549076756248837
2.1811945122973757,-3.3444982521893096,3.716243988141244
2.1802604614409242,-3.052364646017294,3.7681812159023877
2.179471952100159,-2.7606644726602014,3.812025712098972
2.1787026677886066,-2.4691963568270876,3.854801214338707
2.1780621259680406,-2.1780621259680406,3.890418082730278
2.0742811128805436,0.6914270376268479,9.661086860321376
2.074235538835509,0.967976584789904,9.663620972399556
2.0731240206104498,1.24387441236627,9.725426145872518
2.0743125855886824,1.5211625627650338,9.659336842964635
2.0743789647699105,1.7977951028005894,9.655645876214564
2.074503761464562,2.074503761464562,9.648706645540798
2.0747030359297933,2.351330107387099,9.637626131866185
2.472652738600463,-3.345353705165332,3.6852221300925407
2.4714971724996335,-3.053025918970136,3.7419172100961617
2.470524498077266,-2.761174439027532,3.789639148420619
2.4696594067101687,-2.4696594067101687,3.8320827820931527
