-1.6794435863240689,1.6794435863240689,3.296960184290853
-1.6798443716172462,1.8398295498665078,3.281042056652595
-1.6802372005232475,2.000282381575295,3.2654399355863433
-1.6806256809726157,2.1608044469647916,3.2500105236710937
-1.6811387331871994,2.3215725363061326,3.229633452017353
-1.6817088994792877,2.4825226611360915,3.2069879608603884
-1.6825056828145415,2.6439375015657083,3.1753418424859916
-1.5189241787000503,1.3590374230474134,3.3220874407109022
-1.5191194573183502,1.5191194573183502,3.3135150769166444
-1.5193195279339013,1.6792478992953648,3.3047323534624553
-1.519659655501286,1.8395880040278725,3.2898013934348853
-1.5200212883520317,2.000028010989515,3.273926391944542
-1.5203726812702318,2.1605295996998035,3.2585009042195594
-1.520766604510862,2.3211700805692104,3.2412084153895506
-1.5212458994343303,2.4820327832875915,3.220168270367651
-1.519701641845062,2.6394817989940553,3.28795827196889
-1.5203901830965874,2.800718758335819,3.2577326069841206
-1.3587800701127162,1.1989235912759262,3.3347138453893876
-1.3589454602253734,1.3589454602253734,3.326599376072423
-1.3591136718027195,1.5190093978971573,3.3183464783555934
-1.3592926564142636,1.6791262226293844,3.309565027546668
-1.3595169942294902,1.8393465216046045,3.2985584305437072
-1.3598414239324246,1.9997667999006243,3.2826410650635154
-1.3601604436938157,2.160254822337237,3.2669891253935788
-1.3585403082212333,2.3175099375538686,3.346477187711116
-1.359117657407198,2.478391022330773,3.3181509342282567
-1.3613186495657559,2.642559731509997,3.210164531349875
-1.3619636031677202,2.8040427124041303,3.1785214292930135
-1.1987129364761304,1.0388845449459796,3.3464271544029316
-1.198848815462042,1.198848815462042,3.33887170087435
-1.198988391042619,1.3588535098483012,3.331110700851454
-1.1991358554744036,1.5189054169342444,3.3229110469167864
-1.1992889739966228,1.679004563595272,3.3143970013399127
-1.199446920304567,1.8391519444670026,3.30561451020138
-1.1981163785996436,1.9968606309994057,3.3795983271391776
-1.1983173655993569,2.1569712580788423,3.36842258921331
-1.200266355271564,2.3205149535250236,3.2600504167450026
-1.200567225470285,2.4811722659719226,3.243320745197053
-1.2009455921885883,2.642080302814894,3.222281935275703
-1.2014194097003528,2.80331195596749,3.1959356524627793
-1.0388519495780746,1.0388519495780746,3.348518433688625
-1.0389375091116495,1.1987740489749803,3.343029037748039
-1.0390552828812276,1.358764600690836,3.3354728154824755
-1.0391807519745513,1.5188026375012673,3.3274228705753046
-1.038166427759363,1.6770380756112784,3.3925006824409394
-1.0379748076763007,1.8364169674273012,3.4047947946473442
-1.0396057330471797,1.999241794321499,3.3001566002084672
-1.0398538144912353,2.1596963839433347,3.284239995535259
-1.0400985471747846,2.320219836005288,3.268538243276069
-1.0403390127053662,2.4808084149127962,3.2531102663777176
-1.0406390623381048,2.641622235165958,3.233859445725571
-0.8789846305402972,0.8789846305402972,3.351850306468762
-0.8790069395159203,1.0388263830642694,3.3501587502171617
-0.8790462580161625,1.1986994427493125,3.3471774634018914
-0.8783681546040774,1.3574780571153922,3.398593991229646
-0.8780039470248037,1.5165522721337517,3.4262096746210915
-0.8786215307361949,1.6773683768600083,3.3793819938915846
-0.8794669500376766,1.8388854409878692,3.3152789024367024
-0.8795827742664113,1.999051759696389,3.3064966436046035
-0.8797607936958007,2.159412857253329,3.2929984945288737
-0.8799707538656328,2.31992289655485,3.2770784700569493
-0.8801748924991377,2.4804928788612064,3.2615998578817766
-0.7191864399859133,0.8790056488716718,3.350256612054679
-0.7191697969445783,1.0388008178088353,3.3517989860101522
-0.7181874556989345,1.1969790928315576,3.442836286355856
-0.7185034683437223,1.3571732179825864,3.413550192359338
-0.7193377755608402,1.5186019706284404,3.336231768601621
-0.7194239425583618,1.678655865969511,3.328246345136975
