-2.0773922948306924,2.3543779341414517,4.488091820024451
-2.0768520458288537,2.6306792580498817,4.518131978183305
-1.8035177616883076,1.526053490659337,4.2884870202101695
-1.8025222120579782,1.8025222120579782,4.352360277473821
-1.8015465523964191,2.0787075604574063,4.414957418456041
-1.800749615556796,2.3548264203435023,4.466087919868912
-1.8002073354941108,2.631072259568316,4.500879951222856
-1.7983145066453599,2.904969587657889,4.622321555266566
-1.5275864454068981,1.2498434553329167,4.172252226177349
-1.526581886621536,1.526581886621536,4.248421913310111
-1.5257442783353015,1.80315232894172,4.311932742175458
-1.524901764591027,2.0794114971695823,4.37581552259762
-1.5233250715456281,2.354229656025062,4.495366730274469
-1.5229919157196572,2.630622399879408,4.520627944849906
-1.523120415783431,2.907775339222914,4.510884553226802
-1.1872411557675069,-0.6595784198708371,9.973845484264316
-1.1884208033876749,-0.3961402677958916,9.864523051580619
-1.250488819415194,1.250488819415194,4.112443881519994
-1.2494727637990053,1.527133377976562,4.206605620843362
-1.2487718227945759,1.8037815218143873,4.271564490307341
-1.2470379796020727,2.078396632670121,4.432246335000542
-1.2473939061992718,2.3561884894875136,4.399261263189771
-1.2468116959385793,2.6321580247592236,4.453216902945343
-1.246397456642067,2.9082607321648233,4.49160603443994
-0.9242935121837831,-0.660209651559845,9.868547928647487
-0.9248236338790611,-0.39635298594816903,9.805382850340749
-0.9739836419440694,0.9739836419440694,3.947867893595884
-0.9731239246412677,1.2511593316816298,4.05030495896564
-0.9716279622581161,1.5268439406913252,4.228551919837798
-0.971141407962431,1.8035483290730863,4.286525853863083
-0.9710707340051589,2.080865858582483,4.294946799629145
-0.9705346466999549,2.3570127134141763,4.358822692493135
-0.9700192875983621,2.63290949490984,4.42022877773384
-0.6607312888546804,-0.6607312888546804,9.78153212601714
-0.6604093674081986,-0.3962456204449192,9.835232759248086
-0.696144265732603,0.9746019720256442,3.8741926066382177
-0.6949636315408616,1.250934536773551,4.071137558282544
-0.6948724627979319,1.5287194181554502,4.086345675914032
-0.6943007305413229,1.8051818994074398,4.181717961774453
-0.693862633666973,2.0815879010009186,4.25479814896363
-0.6934814174637217,2.357836819376654,4.318389909426372
-0.39690690340369794,-0.13230230113456598,9.65138193673971
-0.4180565234792297,0.6967608724653828,3.771334681617631
-0.4179730022921146,0.9752703386816006,3.7945553600641944
-0.41752124810498564,1.2525637443149569,3.920152697440983
-0.41714708245591114,1.5295393023383406,4.024178759845142
-0.41679366405280843,1.80610587756217,4.122436643610996
-0.4164611921432588,2.0823059607162935,4.214870953644521
-0.13238702676825637,-0.13238702676825637,9.580715315584271
-0.13984448930050883,0.13984448930050883,3.3607125065961014
-0.13965280249527673,0.41895840748583024,3.5205916158551815
0.1397579388642466,-0.4192738165927398,3.4329011303192374
0.1398627943968033,-0.1398627943968033,3.345444880392421
0.1324604876554509,0.1324604876554509,9.519444216638135
0.4177664456053939,-2.088832228026969,3.851982541944608
0.4179056187665361,-1.810924347988323,3.8132894230498806
0.41807166549559005,-1.5329294401504967,3.767124876835396
0.41829934312182526,-1.2548980293654757,3.7038256215099636
0.41856592680615184,-0.9766538292143543,3.6297096489446403
0.41850629116203925,-0.6975104852700653,3.646289634978416
0.39723866040316197,0.13241288680105398,9.559146387018288
0.6960467658191408,-2.366559003785079,3.890456844855663
0.6961709779299144,-2.088512933789743,3.869736668935758
0.6963779320272174,-1.8105826232707656,3.835214066616544
0.6966141095028681,-1.53255104090631,3.7958166293350786
0.6963472759774122,-1.2534250967593419,3.840327889584529
0.6973546956540172,-0.9762965739156242,3.6722773444771803
0.6614955364684445,0.39689732188106674,9.654045805199118
0.6619380474455007,0.6619380474455007,9.580229288967402
0.9745482804996389,-2.9236448414989167,3.88059006117507
0.9743560570804495,-2.64468072636122,3.9034938725709054
0.9743604698189269,-2.36630399813168,3.9029680858054263
0.9745442127407398,-2.0883090273015847,3.881074742922081
0.9743393248642707,-1.809487317605074,3.9054875501634143
0.9745339148870267,-1.5314104376796132,3.882301753138748
0.9754414262264856,-1.25413897657691,3.774169931083989
0.9265974768260125,0.3971132043540054,9.594025855058248
0.9263180932531911,0.6616557808951365,9.62731497605077
1.2531967044078407,-2.924125643618295,3.8614938776690906
1.2528499782396358,-2.6449055096170095,3.893626310723846
1.2527043595061174,-2.3662193457337772,3.9071213527350466
1.2517708760878465,-2.0862847934797437,3.9936308123487123
1.2530817633095046,-1.8100069914470625,3.8721459065212827
1.2534314545984913,-1.5319717778426003,3.839738684443489
1.2538545231081024,-1.2538545231081024,3.800531316182145
1.1910713552549552,0.39702378508498515,9.61888632656931
1.1900602168648378,0.6611445649249098,9.7125923678461
1.5325170824885104,-3.2043538997487038,3.798391493142944
1.5319849755519772,-2.9246985896901387,3.8387379810414046
1.5303278634881015,-2.643293582388539,3.9643868821197543
1.5308356794425897,-2.365836959138548,3.9258822341707997
1.5311028267044022,-2.0878674909605484,3.9056260543960235
1.531394852145832,-1.809830279808711,3.8834835109902457
1.5316909946371486,-1.5316909946371486,3.8610287963045806
1.8099239799729294,-3.202173195336721,3.877471822057373
1.810881303541777,-2.9252697980290243,3.816051102552578
1.81024836666097,-2.6457476128121873,3.8566595654436355
1.8097270062738449,-2.366566085127336,3.890109415776976
1.8094771065699917,-2.087858199888452,3.906142677794307
1.8096387191784487,-1.8096387191784487,3.8957738087770792
2.089881724983517,-2.9258344149769244,3.793626016611583
2.0891573965883343,-2.646266035678557,3.833901777374109
2.088444273287639,-2.3669035097259914,3.8735544868964524
2.087941040461741,-2.087941040461741,3.9015363871484823
0.0,0.0,120.0
