-2.9822456694194983,-1.9218916536258988,9.724789696948669
-2.981700029916135,-1.789020017949681,9.734902994658292
-2.9857062273091994,-1.658725681838444,9.660649084027156
-2.985459197477938,-1.5259013675998352,9.665227722874413
-2.9852122085205512,-1.3930990306429238,9.669805604134197
-2.853101628444881,-1.924184819183757,9.65883633884382
-2.848001059452789,-1.7882797350052397,9.757771273562646
-2.8497164760253355,-1.6568119046658927,9.72449760803952
-2.8523935471430737,-1.525698874053272,9.672570880515252
-2.8521547010198804,-1.3929127609631973,9.677203741210327
-2.8519190572781956,-1.2601502811229237,9.681774485814827
-2.8516834524708554,-1.1274097370233613,9.686344475215975
-2.720038177046994,-1.9239294423015323,9.666181191424279
-2.7198131504545153,-1.7910964649334613,9.670758914193172
-2.7149415626303446,-1.655452172335576,9.769861772471934
-2.719360599939979,-1.525494970698037,9.679965162982029
-2.7191359387842673,-1.3927281637675515,9.684535451659727
-2.71891131469447,-1.259983292175486,9.689104986304415
-2.718678158090592,-1.1272567972570746,9.693848098140819
-2.718445422888882,-0.9945532034959325,9.698582637380177
-2.7182127275308274,-0.861872328241482,9.703316366078852
-2.5870072223552656,-1.9236720371359668,9.67358437912889
-2.586793470977127,-1.7908570183687804,9.678155722217632
-2.583964193857007,-1.6563873037544916,9.7386633854749
-2.5819407868201734,-1.5226830281247177,9.781936499566996
-2.5861473601015446,-1.3925408862085238,9.691973619025475
-2.585925962830372,-1.2598100844558222,9.696708479189901
-2.585704603463115,-1.127102006637768,9.70144252873125
-2.5854832819709723,-0.9944166469119123,9.706175768265446
-2.5853011487255255,-0.8617670495751752,9.710070917667764
-2.5851228895904543,-0.7291372252691025,9.713883214328533
-2.454014899946419,-1.9234170837417877,9.68091705183921
-2.4538121638821564,-1.7906196871572493,9.685487184300818
-2.4536075781342395,-1.6578429581988106,9.690099012843206
-2.4498539914558135,-1.5228822109049651,9.7747134024386
-2.449820219223249,-1.3904385028023847,9.775474705450499
-2.4529775125738906,-1.2596371010514573,9.704302125055968
-2.4527885573689407,-1.1269569047370809,9.708561605573522
-2.452619430494975,-0.99430517452499,9.712374110367143
