-3.0532470015440607,-1.800632847064446,9.702458060085291
-3.0553664530260076,-1.645197320860158,9.657130914275584
-2.8988182378323692,-1.9586609715083576,9.654037123494462
-2.8943421889041514,-1.7991856849944725,9.75493745704398
-2.898290164414516,-1.6449754987217524,9.665941100607867
-2.898050534076751,-1.4881881120934668,9.671342913992149
-2.8978084317069417,-1.3314254956491354,9.676800452606798
-2.897569150750691,-1.1746901962502803,9.682194390136289
-2.7417155759487435,-1.958368268534817,9.663802446805164
-2.7414888837624063,-1.80154983790101,9.669204613827958
-2.7372923119358914,-1.6423753871615347,9.769210627693383
-2.741033390336074,-1.4879895547538688,9.680059207480241
-2.740807066055526,-1.331249146369827,9.685452607158396
-2.740577792616966,-1.1745333396929853,9.69091628647179
-2.7403432993530266,-1.0178417969025528,9.69650435634746
-2.5847032671452914,-1.95810853571613,9.672467801031644
-2.584487395533679,-1.8013093968871097,9.677923885618895
-2.581745029850085,-1.6429286553591447,9.747236283979504
-2.581010883802692,-1.4860365694621562,9.76579158592051
-2.5838397731707516,-1.3310689740576602,9.694292329650622
-2.583618702378455,-1.1743721374447524,9.699879821834188
-2.5833976693987952,-1.0177021121874041,9.70546635831569
-2.583210892870224,-0.861070297623408,9.710187074167038
-2.4277306803947987,-1.957847322899031,9.68118253180809
-2.427530228590057,-1.801070814760365,9.686575747353302
-2.4273256441347852,-1.6443173718332413,9.692080153092647
-2.423670791083613,-1.4854756461480207,9.79041506365354
-2.426076614009057,-1.3304291109081925,9.725685680861247
-2.4267188734967307,-1.1742188097564825,9.708405497939253
-2.4265516112385814,-1.017586159551663,9.712905738842238
-2.426384372036037,-0.8609750997547228,9.717405359427318
-2.4262285439644216,-0.704388932118703,9.721597960134005
-2.2708009111675995,-1.9575869923858618,9.689867826658315
-2.2706066104924,-1.8008259324594897,9.695456076476361
-2.2704123430615395,-1.6440916966997354,9.70104337015944
-2.270218313431909,-1.487384412248492,9.706623824480374
-2.2667831528044213,-1.3288039171612125,9.80542191528373
-2.2699053756352043,-1.1740889873975195,9.715624177071518
-2.2697485328038614,-1.0174734802224203,9.720135107992462
-2.2696200534078796,-0.8608903650857473,9.723830282805821
-2.2694915885562588,-0.7043249757588389,9.727525039311217
-2.2693626418758663,-0.5477771894183125,9.731233653614794
-2.1139037783633072,-1.9573183132993586,9.698831651367001
-2.11372292738323,-1.8005787899931214,9.704418367478183
-2.113563516043722,-1.6438827347006726,9.709342785904596
-2.1134178401984633,-1.487219961621141,9.713842897495738
-2.1112130382010657,-1.329282283311782,9.781952027098114
-2.110945490599379,-1.1727474947774326,9.790216911790523
-2.1130222735525277,-1.0173810946734392,9.726062452805564
-2.1129026765503696,-0.860812201557558,9.729756955862825
-2.1128554417257877,-0.7042851472419293,9.7312160994925
-2.1128563823414743,-0.5477775806070488,9.731187042681142
-2.3263446011598496,2.498666423467987,3.1362652396166766
-2.3278348181082493,2.672699235605768,3.0902305483409975
-2.3295930984981164,2.84728045371992,3.0359150374279693
-2.3313638391984397,3.022138310072051,2.981214611724056
-2.3330839371759193,3.1971890990929266,2.9280786039486486
-1.9569217650260484,-1.8003680238239645,9.71206152071315
-1.9567868912174895,-1.643700988622691,9.716561257530955
-1.956656701738919,-1.4870590933215784,9.720904713063774
-1.956545946250574,-1.3304512434503903,9.724599800746134
-1.953610798200256,-1.1721664789201536,9.822523881698956
-1.9563472864498999,-1.017300588953948,9.731227602161866
-1.9563481573900436,-0.8607931892516192,9.731198545360755
-1.9563490283309628,-0.7042856501991467,9.731169488533766
-1.956396238103008,-0.5477909466688422,9.729594449230717
-2.151435857844957,2.151435857844957,3.2225715716112973
-2.152307646161192,2.324492257854087,3.1934864732826185
-2.153347316158367,2.497882886743706,3.1588004106982908
-2.1547097106503763,2.671840041206467,3.1133474297112684
-2.1562017298355807,2.8461862833829663,3.0635698358828165
-2.1578535816097366,3.0209950142536313,3.0084598161899407
-2.159465904521595,3.1960095386919605,2.9546685809145004
-2.1610541291093326,3.3712444414105587,2.901681327653449
-2.1626984061067045,3.5468253860149956,2.8468240219778096
-2.1644710067544675,3.7228901316176843,2.787685509591782
-1.8001689851725127,-1.8001689851725127,9.719279391203543
-1.800062606196677,-1.6435354230491397,9.723137082485508
