-3.3753995820483707,-2.1479815522126,9.687876289880478
-3.3785300488986167,-1.9452142705779916,9.608754761093508
-3.3778794328055946,-1.7401197078089428,9.625198870677124
-3.3774121052978514,-1.5351873205899325,9.637010421038667
-3.1734007960051205,-2.1497231198744364,9.618705846743708
-3.169346421252382,-1.942502645283718,9.727790007750698
-3.172492910239102,-1.7397541765827331,9.64313278384651
-3.1721126053533126,-1.5348931961386996,9.653365000137114
-3.171801349057207,-1.3301102431530223,9.66173944354442
-3.171538599999622,-1.1253846645159948,9.6688087852432
-2.968354695607775,-2.3542123447923733,9.627637960642517
-2.9679589106593784,-2.1492116249602398,9.639021066561185
-2.96575809465384,-1.9430828896007917,9.702318374354235
-2.965428707467426,-1.7383547595498705,9.711791825142043
-2.9670219563036553,-1.5346665291225803,9.665968656951733
-2.9667761831824735,-1.3299341510817986,9.673037297337643
-2.966528694504878,-1.1252350220535745,9.680155278559909
-2.966283279369834,-0.9205706729078795,9.687213622965274
-2.7630739078249458,-2.3537296251842132,9.645143141618448
-2.7627426901289107,-2.1487998701002637,9.655374876265128
-2.762491698062601,-1.943975639377386,9.663128339475719
-2.759342497568261,-1.7373637947652014,9.760411136237508
-2.762032320362056,-1.5344624002011422,9.67731909918102
-2.7618038152182485,-1.3297573925124901,9.68437791283992
-2.7615724057625073,-1.1250850541995399,9.691526444377402
-2.761335659287402,-0.9204452197624673,9.69883984321089
-2.7610989534008317,-0.7158404694002155,9.706151988213065
-2.5579478239235,-2.35331199800962,9.660287832549017
-2.5577359223448664,-2.148498174769688,9.667357413702831
-2.5575223501401094,-1.9437169861064831,9.67448273123685
-2.5573107572426075,-1.7389713149249733,9.681542013994928
-2.5542700340145283,-1.532562020408717,9.782988354158022
-2.5568803450987327,-1.329577779451341,9.695901669077855
-2.5566611578828398,-1.1249309094684494,9.703214317811401
-2.5564648364505076,-0.9203273411221827,9.709764105250699
-2.5562882586825326,-0.7157607124311092,9.715655193314817
-2.3528041040802936,-2.1482124428559204,9.678705926612608
-2.3526094578928127,-1.9434599869549327,9.685764510271781
-2.35241094561493,-1.7387385250197307,9.692963292528702
-2.3522092794840384,-1.534049530098286,9.700276445046825
-2.3497998641281694,-1.3281477492898353,9.787650670451526
-2.3518504639051874,-1.1247980479546549,9.713288412115475
-2.3516880257654473,-0.9202257492125664,9.71917901400002
-2.3515496080231864,-0.7156890111374916,9.724198548296116
-2.1479274593804005,-2.1479274593804005,9.690024713542527
-2.1477433167492483,-1.9431963342017007,9.697338369897267
-2.1475592056885646,-1.738500309366933,9.7046507723568
-2.147401321841104,-1.5338580870293599,9.710921499548334
-2.145265121293771,-1.3280212655628103,9.79576571302681
-2.1471159748188087,-1.1246797963336617,9.722254725590844
-2.1469941653408235,-0.9201403565746387,9.727092674615236
-2.146890045045588,-0.715630015015196,9.731228056270965
-2.146891003354537,-0.5111645246082231,9.731189994784103
-2.311819473378285,2.311819473378285,3.1806691006483874
-2.3131049792993212,2.533400691613542,3.129612218873703
-2.3146603865277076,2.755548079199652,3.0678355738410517
-2.3164339972160892,2.978272282134972,2.9973924667738885
