-3.844007288103722,-2.4319229781880694,9.568387510291785
-3.8485738158864033,-2.277727360422565,9.490657356859302
-3.8473568121119976,-2.1199721209596722,9.511372853318392
-3.846164939666124,-1.9623290508500633,9.5316605713612
-3.8450150119450757,-1.8048029647905455,9.551234318077988
-3.6919566065065,-2.5922248513769044,9.482362212384857
-3.690785767836945,-2.4343480596371343,9.503139971182037
-3.684097283866251,-2.27316640919407,9.62183412629966
-3.6884920563075396,-2.1189209685170973,9.543844285232751
-3.687503833027688,-1.9614382090572813,9.561381342626248
-3.6865525802376258,-1.8040576456481998,9.578262319947044
-3.6857132604603975,-1.646808052546135,9.593156928690675
-3.6849944725165957,-1.4896786165492621,9.605912573777388
-3.5330660499926827,-2.590915103327967,9.515465667209668
-3.5319716101902565,-2.4331359981310654,9.535750847221323
-3.5268285850881944,-2.272845088167948,9.63107558757568
-3.526775236658121,-2.1160651419948726,9.632064387969251
-3.529149172528369,-1.960638429182427,9.58806405432155
-3.5284608641389026,-1.8034355527821058,9.60082168571698
-3.52777282418584,-1.6462939846200586,9.613574341707874
-3.527108035955135,-1.4892233929588348,9.62589603258533
-3.5266065673372125,-1.3322735921051692,9.635190633496407
-3.526183742499445,-1.1753945808331483,9.643027590749341
-3.3743688090340704,-2.5896318767005653,9.547898801753874
-3.3734981555212356,-2.4320568097943793,9.564786731039518
-3.372627951302231,-2.2745630369247603,9.581665945443405
-3.3669565656962845,-2.1141355179953414,9.691672920265134
-3.371245319034469,-1.960026348275854,9.608484646134087
-3.370588012979371,-1.802872658105245,9.621234308329079
-3.3700530980235537,-1.6458398850812703,9.631609969616278
-3.3696257255330764,-1.4889043903518244,9.6398996466134
-3.3692217511193894,-1.33201790160534,9.647735474794175
-3.368817873556675,-1.1751690256593053,9.655569424371862
-3.3685066877904903,-1.0183857428203806,9.661605445747242
-3.2160926753887273,-2.588562397264097,9.574929545750706
-3.2153205197472867,-2.4310960027357535,9.590637531291506
-3.214693443800191,-2.2738075578098913,9.603394156227381
-3.211870856943359,-2.1151344667675778,9.660814125926834
-3.2092137443844457,-1.956837649014906,9.714867846984717
-3.2130527223104246,-1.8024442100765796,9.636771403060223
-3.2126675005344936,-1.6455126222249845,9.644607981285617
-3.212282371080457,-1.4886186597689925,9.652442681403912
-3.2119381314893864,-1.3317792252516967,9.659445557804617
-3.2116721500426357,-1.1750020061131594,9.66485642641122
-3.211406212644226,-1.0182507503506082,9.670266398941095
-3.2111375395164568,-0.8615247057239274,9.675732024495971
-3.0581171926884294,-2.5876376245825172,9.598302873706999
-3.0575208457359473,-2.430337082508061,9.611056506190948
-3.0569247313189303,-2.2730978771345893,9.623805165610406
-3.0564701119876196,-2.116017769837583,9.633527773980433
-3.052094278061621,-1.9564706910651417,9.727110507103717
-3.05324687018707,-1.8006327695975028,9.70246086932039
-3.055365597371579,-1.6451968601231577,9.657149213525841
-3.0551062000192584,-1.4883850718042542,9.662696753401804
-3.054853218453625,-1.3316026849669647,9.668107083579358
-3.0545975208569485,-1.1748452003295955,9.673575499509838
-3.054344908094443,-1.0181149693648144,9.67897794236687
-3.0540923371102275,-0.861410659184936,9.684379491742419
-2.90038507436465,-2.5868299311900933,9.618717060809686
-2.899896430900214,-2.429642955619099,9.629732197002141
-2.899514042764668,-2.2725920875723076,9.638352096167836
-2.899166420304256,-2.115607928330133,9.646188297864342
-2.898818881141907,-1.958661406176964,9.654022621832851
-2.8943421889041514,-1.7991856849944725,9.75493745704398
-2.742442669519471,-1.5565215151326728,13.179098456559664
-2.8980498907498546,-1.4881877817364118,9.671357416045055
-2.8978074921796315,-1.3314250639744254,9.67682163169141
-2.897567857733885,-1.1746896720542777,9.682223537678937
-2.8973282629105626,-1.0179802004820895,9.687624550486817
-2.8970820705597498,-0.8612946696258715,9.693174286585034
-2.896833828588532,-0.7046352556026159,9.69877022579361
-2.7429148312762406,-2.5861768409175983,9.63522370447265
-2.742585967706796,-2.4291475713974484,9.643060657120017
-2.742257182979924,-2.2721559516119374,9.650895730916815
-2.741943245909391,-2.115213361130102,9.658376979022762
-2.7417161811571784,-1.9583687008265562,9.663788024441942
-2.590434975952095,-1.7022858413399482,13.268880688346165
-2.5946728067444833,-1.5568036840466901,13.16789145653911
-2.594974189008722,-1.4087002740333066,13.160709394574667
-2.5952874355799,-1.2605681829959514,13.153244601349265
-2.7405767821670604,-1.174532906643026,9.690940365904098
-2.7403419426161872,-1.0178412929717267,9.696536687938291
-2.7401071433085873,-0.8611765307541274,9.702132050958909
-2.7398815560299394,-0.704540971550556,9.707507887581968
-2.6136185388062247,2.3149192772283707,12.716406954049283
-2.612903111901422,2.4635943626499124,12.733455868239034
-2.6122430711321556,2.6122430711321556,12.749184908286907
-2.6115653287463205,2.7607976332461104,12.765335785058923
-2.6108597520603607,2.909243723724402,12.782149964526411
-2.6101309201423413,3.0575819350238858,12.799518325634516
-2.585680500734813,-2.585680500734813,9.647768540734788
-2.5853705483626244,-2.4286814242194352,9.655602485865614
-2.5851321360039172,-2.271782786185261,9.661628280485075
-2.5849180677339176,-2.114932964509569,9.667038786201118
-2.446279754011388,-1.8532422378874154,13.171076955241027
-2.44656388510461,-1.7051808896183644,13.163895634515697
-2.4431231843449304,-1.5547147536740467,13.250858224195568
-2.4471590508333905,-1.4089703626010432,13.14885301480578
-2.447471401296074,-1.2608186006676745,13.140958458719716
-2.4477838314866345,-1.1126290143121065,13.133061887537558
-2.583396594348074,-1.0177016886825745,9.705493529872086
-2.583209749429722,-0.861069916476574,9.710215974252847
-2.5830314428732915,-0.704463120783625,9.714722614320422
-2.467519874545115,1.8693332382917538,12.634239835206927
-2.466574137381058,2.018106112402684,12.65814303362123
-2.465696555005293,2.1668242453076823,12.680323641986902
-2.4649035687387983,2.3155154736637202,12.70036611127778
-2.464135824897805,2.464135824897805,12.71977058649572
-2.4634776769998084,2.612779354393736,12.736405059993935
-2.4628554117885924,2.76138334049024,12.752132610285187
-2.4622082865044073,2.9098825204142997,12.768488490813809
-2.457818490979509,3.0536532766715117,12.87943914118243
-2.4283366307410894,-2.4283366307410894,9.664879257155846
-2.4281355563156226,-2.2714816494565504,9.670289224497225
-2.427932414282722,-2.1146508124397903,9.67575482143279
-2.298435819478604,-1.8535772737730676,13.159899297205968
-2.2987162412169626,-1.705499146709359,13.152354466764166
-2.2957214793262546,-1.5551661634145595,13.23292942793244
-2.297835707346044,-1.40835091740564,13.176045492977877
-2.2996131078431867,-1.2610781559140056,13.128224002901447
-2.2999501699482363,-1.1128791144910821,13.119155246513856
-2.300287330876446,-0.9646366226256062,13.1100838312597
-2.300640736069847,-0.8163563902183326,13.100575359209458
-2.4262275660938903,-0.7043886482208068,9.72162427003208
-2.3196949101034963,1.7210639655606583,12.587917128310174
-2.318716040906548,1.8699322910536678,12.614253895776606
-2.31780661900666,2.018734797199349,12.638722163018961
-2.316918326921751,2.1674397251848636,12.66262192629221
-2.3161207185719532,2.3161207185719532,12.684081816646703
-2.315375881908899,2.4647549710643117,12.70412186904236
