-1.7397032962734083,1.9716637357765292,3.2650463181232254
-1.7401407176731751,2.2041782423860217,3.240723815006419
-1.7407014298812509,2.436982001833751,3.209545814945571
-1.7415235729132916,2.670336145133714,3.1638311414752707
-1.5069713185131701,1.5069713185131701,3.3145472772760627
-1.5071911325924303,1.7390666914528043,3.300444272456403
-1.5075503654280544,1.9714120163289943,3.277396329261677
-1.507899426707356,2.2038530082645975,3.255000980788452
-1.508335295343517,2.4365416309395274,3.2270361775455854
-1.5074138359035207,2.666962940444691,3.2861558980254415
-1.5087709258264492,2.9014825496662486,3.19908665392515
-1.2748826246322973,1.2748826246322973,3.33327221438833
-1.275039344311117,1.5068646796404108,3.3213890980618572
-1.2752050608918757,1.738915992125285,3.308823800447584
-1.2754522751739068,1.971153516177856,3.2900790193641285
-1.2745026569911209,2.2014136802573905,3.3620828890553582
-1.2760628929507494,2.4361200683605215,3.24377952380695
-1.2764642809248947,2.6689707692065983,3.2133446733482174
-1.04292253850091,1.04292253850091,3.34840077636656
-1.0430203774855562,1.2748026835934574,3.3393336654514485
-1.043143453634629,1.5067627663611303,3.327927730499397
-1.0422569040021628,1.7370948400036046,3.410087657632758
-1.0429526822021113,1.9700217330484322,3.345607244900833
-1.04366373216756,2.2032901012426263,3.2797115395617737
-1.0439061674025563,2.435781057272631,3.2572441440404987
-1.0441991454390038,2.6685089272330096,3.230092754829215
-0.8111490249290645,0.8111490249290645,3.3499437309293114
-0.8111420141746299,1.0428968753673813,3.350779076580693
-0.8105635613313361,1.2737427392349567,3.419702909483334
-0.8106373919058336,1.5054694421108337,3.410905846354055
-0.8113786565333871,1.738668549714401,3.3225826581833076
-0.8114834036348375,1.9707454088274625,3.3101018279806453
-0.8116320221987655,2.2030012031109347,3.2923936237853297
-0.8118238948559224,2.435471684567767,3.2695316063991413
-0.579247169225256,0.8109460369153584,3.3741301656579594
-0.5788175819100282,1.0418716474380507,3.445790849057076
-0.5793988078480036,1.274677377265608,3.34883489517253
-0.5794491714316607,1.506567845722318,3.3404336023611023
-0.5795169867983927,1.738550960395178,3.3291211279171193
-0.579589032399853,1.9706027101595005,3.3171029959715526
-0.5796653165190572,2.202728202772417,3.304377824811027
-0.34739436085763575,0.578990601429393,3.4169289703200576
-0.3476693543462174,0.8112284934745073,3.3404748920937664
-0.347636813884041,1.042910441652123,3.3495218373635964
-0.347630730407658,1.274646011494746,3.3512131740627638
-0.3476478295913967,1.5064739282293855,3.346459234840765
-0.34768722211974107,1.7384361105987056,3.3355072684538243
-0.11595432505134717,0.11595432505134717,3.2866441615409343
-0.11591173768753954,0.3477352130626186,3.322164758709917
0.11550425304754182,-1.963572301808211,3.662033124718292
0.1155446370543914,-1.733169555815871,3.6283502687929285
0.11558628304574557,-1.5026216795946923,3.593614836722608
0.11564277431171244,-1.272070517428837,3.546497491985363
0.11583511921295293,-0.34750535763885876,3.3860694883800875
0.11593666542507461,-0.11593666542507461,3.3013734242822466
0.34641347048627497,-2.424894293403925,3.68963749723909
0.34643658955365547,-2.1940984005064843,3.683209901461666
0.34648632633561866,-1.9634225159018392,3.6693820110685067
0.34659179017165065,-1.7329589508582532,3.640060806367913
0.3467154662469973,-1.5024336870703217,3.605676209161473
0.34686673660611383,-1.271844700889084,3.563619810194112
0.34704711634261426,-1.041141349027843,3.5134703809986547
0.3469020810296423,-0.8094381890691654,3.5537933036275575
0.3472232330108956,-0.5787053883514927,3.4645061760526232
0.5773144206197846,-2.655646334851009,3.696537464470609
0.5773431881706668,-2.4248413903168,3.69173866738592
0.5773809220193085,-2.1940475036733718,3.6854441766384127
0.5774470116944841,-1.9633198397612457,3.67441956971723
0.577582799025725,-1.7327483970771749,3.6517684983081438
0.5773007509495426,-1.5009819524688106,3.698817741091105
0.5774199158067056,-1.2703238147747524,3.678939511919154
0.5781072479159899,-1.0405930462487818,3.5642836854375304
0.5786113851793674,-0.8100559392511144,3.480187112889908
0.8082806858103754,-2.886716735037055,3.691712171376281
0.8082461541264738,-2.6556659349869856,3.695826691753652
0.8082631938222116,-2.4247895814666345,3.6937963773462457
0.8075873167847565,-2.192022716987196,3.774328501152624
0.8076279127606742,-1.9613820738473515,3.769491408046221
0.8083404498439298,-1.732158106808421,3.68459116521295
0.8088003636702104,-1.5020578182446762,3.6297914973062717
0.8090915231864455,-1.271429536435843,3.5950992487026667
0.8094817338542434,-1.0407622292411702,3.548604853911584
1.0381932631121913,-2.8838701753116425,3.7866807181785873
1.0383469640489498,-2.653553352569538,3.7724366676461187
1.039173332070223,-2.4247377748305197,3.6958539993703567
1.0392374449433732,-2.1939457171026766,3.6899124155115004
1.039306801772837,-1.9631350700153585,3.6834848542715406
1.0394522894717884,-1.7324204824529805,3.6700019557321752
1.0397598226670919,-1.5018752994080213,3.641501684577648
1.0401303851296475,-1.2712704707140134,3.6071602514452223
1.2702286332816148,-2.8868832574582157,3.6861565555195455
1.270123239365273,-2.655712227763753,3.6941479461185054
1.2700928789090529,-2.4247227688263733,3.6964499980095553
1.2701516743680052,-2.1938983466356454,3.6919918898545205
1.2702344024105596,-1.9630895309981375,3.6857191169612946
1.2703752504866208,-1.7323298870272101,3.6750394493866736
1.2706631595499147,-1.5016928249226262,3.6532090263259818
0.0,0.0,100.0
