-3.807950220274182,-2.3573025173125886,9.586109505243726
-3.8142307441634085,-2.240103770381684,9.50296092785019
-3.8130509989061063,-2.1183616660589477,9.518579710862817
-3.8118634931693594,-1.99669040118395,9.534301235754484
-3.685882871152392,-2.3565480651630044,9.60224441698005
-3.685602035759892,-2.2355291036576395,9.606084331042709
-3.690162886170389,-2.1173065740321904,9.543722983090525
-3.6891573913972864,-1.995773670755909,9.557471298375162
-3.688201426117593,-1.8743318722892686,9.570542387771106
-3.687245956099587,-1.7529529955227545,9.583606705362769
-3.6864633486494314,-1.631713285467781,9.59430744121606
-3.5707309618862553,-2.4813554141921434,9.521711846835508
-3.569618991010447,-2.359578655074702,9.537431425511727
-3.561675555171546,-2.2335931447685966,9.649725252036923
-3.567646961387166,-2.116400739805946,9.565309381211293
-3.566722626173647,-1.9949465536225484,9.578376414195901
-3.565875137045101,-1.873595410989799,9.590357098513493
-3.56517734013443,-1.7523753027779403,9.600221631547548
-3.564479816270483,-1.6312026277847973,9.610082304606891
-3.5637825652930273,-1.5100773581750115,9.619939119956683
-3.563178204572672,-1.3890355712740923,9.62848277527997
-3.5626791154897335,-1.2680722275471934,9.63553823894037
-3.4479711542584446,-2.4801196021858987,9.546852007812674
-3.4470674743229717,-2.3585198508525598,9.56007529057294
-3.4415650687912307,-2.23399837798729,9.640590372685239
-3.438694213934082,-2.1114789032928574,9.682598747608246
-3.444593774284009,-1.9942385009012686,9.596272215828506
-3.4439197896903035,-1.87300900842806,9.60613443419674
-3.4432460686794593,-1.751826947222883,9.615992795634483
-3.44259354099349,-1.6307022036284955,9.625541041381418
-3.4420915060735875,-1.5096892570498193,9.632887170736296
-3.4416623554612116,-1.388740950449261,9.639166805451453
-3.4412488570777917,-1.267828526291818,9.645217405702986
-3.4408354580419283,-1.146945152680643,9.651266552230929
-3.326462957141587,-2.6006892210379684,9.554840115627009
-3.3256009308558214,-2.4790843302743397,9.567912575585297
-3.324739351228751,-2.3575424490531143,9.580978262051879
-3.3239913086698447,-2.236139607650623,9.592322181094573
