-2.965512725407486,-1.9528986240488324,9.672485038290553
-2.9616444132004185,-1.8058807397563525,9.751178230381434
-2.966049984060031,-1.6638816983751394,9.661555569291139
-2.9658046659521053,-1.5190706825608344,9.666546082971777
-2.9655593884207017,-1.3742836190242276,9.671535771203011
-2.82145700597088,-1.9533163887490705,9.659579756934043
-2.81779900992461,-1.8062814166183394,9.73781062070843
-2.8174408299542115,-1.6615676689473553,9.745470751587888
-2.8207542580612808,-1.5188676774176126,9.674608908220208
-2.8205212703670512,-1.3741001060762557,9.679591644214945
-2.82028832115812,-1.2293564476843084,9.684573557153008
-2.8200554104102196,-1.084636696311623,9.689554647553358
-2.676411767549038,-1.953057235779028,9.667585320809764
-2.6761904271934984,-1.808236775130742,9.672574836353512
-2.6717845863874246,-1.6608390672138045,9.771892518985716
-2.673456454826907,-1.51736717706392,9.734204797984447
-2.6755246534808452,-1.3739180653009746,9.68758289161665
-2.675297772679469,-1.2291908685284045,9.6926973014236
-2.6750688139823877,-1.084487357019887,9.69785855173052
-2.674839894471673,-0.9398086115711285,9.703018918687519
-2.531402580071943,-1.9527962760554989,9.675646697591809
-2.531193495681402,-1.8079953540581442,9.680629263677623
-2.530984445827187,-1.6632183501150084,9.685611006748744
-2.5268090806495516,-1.5160854483897308,9.785111657544114
-2.530556233497841,-1.3737305267559707,9.695815480761397
-2.5303396733393755,-1.2290221270505537,9.700976197438123
-2.5301231502213954,-1.0843384929520266,9.706136031425025
-2.5299449445542286,-0.9396938365487135,9.710382744970822
-2.5297705408659223,-0.7950707414150042,9.714538855813657
-2.386434786522252,-1.9525375526091155,9.683638992937013
-2.3862377020423278,-1.8077558348805514,9.688620238897357
-2.386033860344101,-1.6629932966034646,9.693772271346752
-2.383796106481336,-1.516961158669941,9.750330770491082
-2.3818824325748453,-1.3713868551188504,9.798698254423833
-2.3854417639459347,-1.228863939002451,9.70873731472632
-2.3852773172071577,-1.08421696236689,9.712893652422416
-2.3851128931399486,-0.9395899276005859,9.717049417102032
-2.384955670757403,-0.794985223585801,9.721023161550264
-2.3848206531700824,-0.6504056326827499,9.72443568704022
-2.2415016935170797,-1.952275668547134,9.691728923706002
-2.2413098570754477,-1.8075079492543933,9.696890340339195
-2.2411180534672246,-1.6627650074111664,9.70205087357975
-2.240930695531944,-1.5180498260055104,9.707091794664876
-2.237552497819215,-1.37140314382468,9.797983210896156
-2.2385955156979813,-1.2276168957053444,9.769920504027816
-2.240467293326208,-1.084097077415907,9.71955976911331
-2.240336276234927,-0.9394958577759371,9.723084822999922
-2.240209450207293,-0.7949130307187169,9.726497115070103
-2.2400826385381563,-0.6503465724788196,9.729909020820635
-2.0966008186275578,-1.9520076587222093,9.700008087060382
-2.096421407997828,-1.8072598344808861,9.705168086725408
-2.0962672090885777,-1.6625567520357687,9.709602976237115
-2.096122699441755,-1.5178819547681677,9.71375919446298
-2.095978209717582,-1.3732271029184158,9.717914839696796
-2.092570188651909,-1.2266790761062916,9.815932374018722
-2.0957267739186225,-1.0839966071992877,9.725146343428534
-2.0956081383458485,-0.9394105447757253,9.728558401658844
-2.095515326443129,-0.7948506410646354,9.73122774955457
-2.095516259338141,-0.6503326322083887,9.731200918714308
-2.095517192233984,-0.5058144946771685,9.731174087850135
-2.324686210863955,2.48500939782009,3.1400815692802695
-2.3261767996562157,2.64702877202259,3.0972109897592475
-2.3278867141174424,2.8095184480727755,3.0480324206831853
-2.329678567217658,2.9723485167949435,2.996497227864296
-2.3314012231202383,3.135332679368597,2.946952204285438
-2.3331184320441136,3.298546748752023,2.897563840366786
