-3.0735616871376887,-1.8682433784562422,9.734355128841294
-2.952196072803258,-1.867715882793898,9.748547556840897
-2.9536078807383603,-1.748053643702295,9.72451615866811
-2.9572086262129713,-1.6294823042398003,9.663225280448927
-2.95696386898175,-1.5086550351947705,9.667391469300043
-2.9567191522624796,-1.3878477653476946,9.671556968568119
-2.956471078905566,-1.2670590338166712,9.675779603579457
-2.8368340022006064,-1.9918196185663835,9.657408678039218
-2.8365991808295705,-1.8709483958663122,9.661575829274213
-2.8310377479661994,-1.7468105253408466,9.760269281759626
-2.835502919818375,-1.6289059326616198,9.681030129393989
-2.8358915865246317,-1.5084529715556552,9.674132831512495
-2.8356571855704136,-1.387662026981266,9.678292522010615
-2.8354228233618697,-1.2668910487361544,9.682451524926151
-2.835188499889395,-1.1461400318701809,9.686609840429554
-2.83495036053418,-1.0254075772144906,9.690835872769817
-2.7157570244535276,-1.9915551512659202,9.664093002814987
-2.7155322551898315,-1.8706999980196617,9.668259047365858
-2.712114350085954,-1.7478070256109486,9.731609101102194
-2.709974696462354,-1.6259848178774123,9.771267069334982
-2.714855357213029,-1.5082529762294605,9.68080518949128
-2.7146309902423797,-1.3874780616794387,9.684963777636746
-2.7144066603143857,-1.2667231081467134,9.689121679205442
-2.714173735398942,-1.145984466057331,9.693438886811109
-2.7139413020681906,-1.0252667141146499,9.69774698301206
-2.713708908543754,-0.9045696361812513,9.702054341412477
-2.5947121948592784,-1.9912907541943299,9.670775552578888
-2.5944944456869967,-1.8704494840999277,9.674999199034445
-2.594280001101478,-1.7496306984172758,9.679158746940182
-2.5899668334067134,-1.626258244232122,9.762820582506862
-2.5894197526270304,-1.5054766003645523,9.773432222366608
-2.5936317256890518,-1.3872913881592603,9.69173324317925
-2.593409607668147,-1.2665488781635137,9.696041631504585
-2.593187527688256,-1.1458270471180665,9.700349281954367
-2.592965485728988,-1.0251258897068092,9.704656194924091
-2.5927671609952503,-0.9044536608122964,9.708503068599533
-2.5925883351822425,-0.783805775752771,9.711971724775616
-2.4736967542516144,-1.9910242168366652,9.677512197375371
-2.473492304220139,-1.8702014983127881,9.681671330542152
-2.473287887981295,-1.7493987500355503,9.685829776264413
-2.4730815417498824,-1.6286146738352885,9.690027483883803
-2.4682286331429415,-1.5050174592335008,9.788750350282164
-2.469569633964535,-1.3853683312483978,9.761470330056575
-2.472446246606335,-1.2663749067983667,9.702951312181384
-2.472240844871208,-1.145672586647633,9.707129805884307
-2.472070327226247,-1.0250047698255171,9.71059865148711
-2.4718998331018605,-0.9043535974762903,9.714067018610173
-2.4717293624931815,-0.7837190661563748,9.717534907352473
-2.47156606106285,-0.6631030895534475,9.720856953283082
-2.3527166689031977,-1.9907602583027058,9.684183663243665
-2.3525222436036866,-1.8699535782490844,9.688341693741222
-2.3523216995474594,-1.7491622894070855,9.69263058157626
-2.352120250837813,-1.6283909428877168,9.696938816566828
-2.351918836622502,-1.5076402798862194,9.701246313852472
-2.347297175015258,-1.3843034621884855,9.800086382303697
-2.3515457378002034,-1.2662169357385713,9.709225503215293
-2.351383551606077,-1.14554583283373,9.712694059741402
-2.351221387782355,-1.0248913741615395,9.71616213784818
-2.351059246329223,-0.9042535562804704,9.719629737531633
-2.3509214247809127,-0.783640474926971,9.722577225345916
-2.3507882901388446,-0.6630428510648023,9.725424477752838
-2.2317654841559578,-1.9904935399228811,9.690924883316214
-2.231574353183963,-1.869697431046023,9.695233410576563
-2.231383254946519,-1.7489220106337584,9.69954119992562
-2.2311921894352165,-1.6281672733716446,9.703848251552934
-2.231014566364978,-1.5074422745709313,9.707852279954004
-2.227627897148652,-1.384741665795108,9.784195514585555
-2.226892939434442,-1.2639122088681969,9.800763134756338
-2.2305529979735987,-1.1454191070675237,9.718257082357411
-2.2304113566787707,-1.0247835963118677,9.721449999620319
-2.2302850437906963,-0.9041696123475794,9.72429737969653
-2.2301587452085405,-0.7835692888570548,9.727144437284757
-2.2300324609298734,-0.6629826235196921,9.729991172439782
-2.2299779075123793,-0.5424270585840922,9.731220930672919
-2.110658750847465,-1.869440607893469,9.702143314034451
-2.110478031899984,-1.7486817978599871,9.70644992007258
-2.1103312447708245,-1.6279698173946362,9.70994791707605
-2.110185697243868,-1.5072754980313343,9.713416373854727
-2.1100401697920748,-1.3865978258633633,9.716884352234104
-2.1059390896777592,-1.2635634538066556,9.814614759750093
-2.10819769557645,-1.1444501775986442,9.76079126234351
-2.1096569172449073,-1.0246905026618123,9.726017416347005
-2.109537453806531,-0.9040874802027989,9.728864278683353
-2.1094381894039653,-0.7835056132071873,9.731229789779007
-2.1094391284948175,-0.6629665832412283,9.73120741086197
-2.1094400675865055,-0.5424274459508157,9.731185031925001
-2.3883343076306254,2.661286799931268,3.085021832569339
-2.3901717507456928,2.7999154794449543,3.0412348156329543
-2.3920201389861493,2.938767599325841,2.997186971905883
-1.9897952183551626,-1.8692015687578798,9.708574733215912
-1.9896579803356678,-1.7484873160525565,9.712043379404982
-1.9895207612457335,-1.6277897137465092,9.715511547155586
-1.9893835610814443,-1.5071087583950336,9.718979236566682
-1.9892623411039518,-1.3864555710724513,9.722043031967672
-1.9867703239465253,-1.2643083879659707,9.785027952968669
-1.9853107734898479,-1.1430577180699124,9.821917614798174
-1.9889244151099548,-1.0245974259657342,9.730584001267445
-1.9888993992103259,-0.904045181459239,9.731216269972819
-1.9889002846393196,-0.7835061727367016,9.731193891043745
-1.9889011700691017,-0.6629670566897005,9.73117151209474
-1.9889020554997512,-0.542427833318114,9.731149133123814
-2.247334196523787,2.247334196523787,3.1993610441017495
-2.248422401441153,2.3846904257709194,3.171857019681646
-2.249676481371766,2.5223645397198586,3.1401605583939656
-2.2511226868666308,2.6604177208423816,3.1036081861224503
-2.252720482916159,2.7988345393806826,3.063224412015856
-2.2544542570388058,2.937622213717232,3.0194038364539963
-2.2561715534586253,3.0765975728981254,2.975999729457669
-2.257838266878809,3.215709046766788,2.9338740912819077
-2.259555488365255,3.355097543330227,2.890471878202149
-2.2612499267285435,3.4946589776713854,2.8476455011305717
-1.8689947717955984,-1.8689947717955984,9.714138667115712
-1.8688658797552247,-1.7482938875129523,9.71760654587436
-1.8687428840384888,-1.6276147699690062,9.720915782288323
-1.868637052086348,-1.5069653645857646,9.7237632225007
-1.8685312321475434,-1.3863296238514031,9.726610339490698
-1.868425424193115,-1.2657075454211426,9.729457134037467
-1.8648671835116002,-1.142983112474852,9.825192660000326
-1.8661689737306573,-1.0233829855942316,9.790167606197144
-1.868361375945833,-0.9040458270705644,9.731180371218244
-1.8683622077138724,-0.7835067322671079,9.731157992251262
-1.8684713767844285,-0.6630059724073779,9.728220765873388
-1.8687087812965775,-0.5425283558602967,9.721833326722745
-1.8689462461447477,-0.42202012009720113,9.71544426421346
-2.1099610421636648,2.1099610421636648,3.2308693501076533
-2.110640234872343,2.246810572606043,3.212595467867679
-2.111641080132906,2.3841108969242493,3.1856674278603734
-2.112663826393413,2.521566502469558,3.15815013492265
-2.1140087923094693,2.659559448389332,3.121963426124495
-2.1153753034637806,2.7977544336133873,3.0851970362701664
-2.1170027430564553,2.936487675852503,3.041410289019794
-2.1186401319569548,3.075445352840741,2.9973558526772948
-2.1202133099066343,3.214516953729414,2.955029031102754
-2.1217801626176813,3.3537815473634316,2.912872391958679
-2.123405118802547,3.4933439051267707,2.8691524615355135
-2.1250594226974835,3.633166109773117,2.82464292222668
-2.12682967240451,3.7734074832983246,2.777013826289405
-1.7481190141675507,-1.7481190141675507,9.722636049449783
