-1.6996937569508135,1.6996937569508135,3.293848828976813
-1.7000996751150064,1.836107649124207,3.2803063559944547
-1.700497636806699,1.9725772586957713,3.267029331379213
-1.7008910836284734,2.109104943699307,3.253902934425618
-1.7013655243693546,2.2458024921675483,3.238074372213113
-1.7019023557330275,2.3826632980262383,3.2201642985087773
-1.702583212180365,2.5198231540269402,3.1974491779345016
-1.7033914558589918,2.6572906711400273,3.170484091997217
-1.563073496438184,1.4271540619652985,3.3172301864665314
-1.56327941283813,1.56327941283813,3.3097629036256606
-1.5635128574572177,1.699470497236106,3.301297346735268
-1.5638862040569104,1.8358664134581122,3.287758431630337
-1.5642587352605515,1.9723262314154781,3.2742490857726594
-1.5646206142039774,2.108836480014056,3.2611260298848137
-1.5649846724132286,2.245412790853763,3.247923945836469
-1.5654783858535963,2.3822497176032984,3.2300200882392573
-1.565972410817217,2.519173008705958,3.2121049336679164
-1.5649152486482965,2.6535519433601547,3.250441505820824
-1.5647620756615843,2.789358482701085,3.255996119322525
-1.5656353797197413,2.9270574490412558,3.224326915655169
-1.4268787376788925,1.290985524566617,3.328165336052926
-1.4270542877412822,1.4270542877412822,3.3211929537135703
-1.4272386201600218,1.5631661077943095,3.3138717594998255
-1.4274266530672661,1.6993174441276977,3.3064035917085874
-1.427708520912205,1.8356252411728347,3.2952085493524024
-1.428049475829943,1.9720683237651593,3.281666725358768
-1.428384831546921,2.108568084664502,3.268347286751734
-1.4287153115099247,2.245124060944167,3.2552215001459572
-1.4271914049837433,2.378652341639572,3.3157470209309636
-1.4271436318330277,2.5144911608486678,3.3176444436251487
-1.428051904347185,2.652096393787629,3.2815702711023604
-1.4307806091117543,2.793428808265806,3.1731933633940415
-1.290748727380125,1.1548804402874804,3.338560286845471
-1.290898149996195,1.290898149996195,3.3320009152399734
-1.2910569595048986,1.4269576920843616,3.3250294767156277
-1.2912175462739985,1.5630528191737878,3.31798001980502
-1.2913876466253653,1.6991942718754804,3.3105129345391617
-1.2915666115786886,1.8353841322433995,3.3026567099321653
-1.2918750135446564,1.9718092311997388,3.2891184440935604
-1.2906919950285318,2.1058658866254993,3.341050730300033
-1.290318479107738,2.2410794637134397,3.3574473761994383
-1.2912106324105543,2.3785459018089155,3.3182835253971064
-1.29318030323361,2.518298485244398,3.2318186835360123
-1.2935883848859195,2.6552603689763608,3.213904667081927
-1.2941777713224705,2.7926994012748048,3.1880317118475077
-1.1546940923524907,1.0188477285463151,3.3477030014640192
-1.1548083987469633,1.1548083987469633,3.3420948322949044
-1.1549393388131712,1.2908145551441326,3.335670571905112
-1.1550780410266048,1.426861109503453,3.3288654803732243
-1.1552201494504069,1.562944908079962,3.321893271296773
-1.1553683598849371,1.6990711174778486,3.314621681694895
-1.1544573978634793,1.8335499848419965,3.359315849038275
-1.1538005062007959,1.9682479223425342,3.391544663420092
-1.1543349980210829,2.104963819920798,3.365321103823888
-1.156284668819281,2.244552592413898,3.2696651808912165
-1.1565521877679341,2.3811368571692757,3.256540005113308
-1.1568552613200855,2.5178614511084216,3.2416704279650332
-1.1572202602958197,2.6547994206786445,3.223762628389032
-1.1576462530914924,2.791970375103011,3.202862313284335
-1.0188226519875376,1.0188226519875376,3.3490973655242726
-1.0188850289945295,1.1547363661938004,3.345628936801347
