-2.159696669240662,-1.4776871947436105,10.19338115385024
-2.162115312636569,-1.251750970473803,10.087207261087244
-2.1624078556808755,-1.024298457954099,10.074365172060268
-2.289443266656634,2.289443266656634,4.497749733477761
-2.2888905556256245,2.529826403586216,4.522012707438549
-2.288419908152637,2.770192520395297,4.5426732456603816
-2.2880383310697052,3.010576751407507,4.5594237614051
-1.9346327565871009,-1.4794250491548417,10.08188252182461
-1.9330173895239045,-1.2507759579272322,10.161136633568972
-1.9352788136898822,-1.0245593719534671,10.050185279146064
-1.9356396789729164,-0.797028103106495,10.032480289290902
-2.0505999950050566,1.8093529367691676,4.392228026780643
-2.0496173743097783,2.0496173743097783,4.440437955137
-2.048844300465968,2.289884806403141,4.478366969662488
-2.048264505740412,2.5302090953263905,4.506813207681674
-2.04778525636995,2.770532993912285,4.530326428933591
-2.0474120242305798,3.010900035633205,4.548638168942517
-2.045177611164385,3.2482232647904943,4.658264288519831
-1.7074320761733786,-1.4797744660169283,10.059464359591033
-1.707738028598129,-1.252341220971961,10.04245209451085
-1.7067956182171626,-1.0240773709302977,10.094854147635289
-1.708405724047468,-0.797256004555485,10.005325368072064
-1.7088194773004677,-0.5696064924334894,9.98231891527611
-1.8109871891052969,1.569522230557924,4.301356598084382
-1.8099936317681486,1.8099936317681486,4.356602641013197
-1.809008647879301,2.0502098009298746,4.411371963500059
-1.8081979635249128,2.290384087131556,4.456449485420251
-1.8076116679773737,2.5306563351683233,4.489050028717799
-1.8058521711034323,2.768973329025263,4.586885590085501
-1.8057032224942888,3.0095053708238146,4.595167770637403
-1.806432759616431,3.251578967309576,4.554602382349174
-1.4801644477202243,-1.4801644477202243,10.034443606326832
-1.4804447679954595,-1.2526840344576966,10.016458597331948
-1.4798420584860947,-1.0245060404903734,10.055127708719368
-1.4811366536154735,-0.7975351211775625,9.972068054803643
-1.481592079124899,-0.5698431073557305,9.942848506283156
-1.482076518895842,-0.34201765820673274,9.911767437921
-1.5709350609474275,1.3292527438785926,4.210711113229138
-1.5700752751929958,1.5700752751929958,4.265873924817214
-1.5692162908462686,1.8106341817456946,4.320985319058607
-1.5683550816773655,2.050925876039632,4.376239455193399
-1.5675577896724977,2.2910460002905735,4.427392743577755
-1.5654236123685612,2.5287612199799834,4.564318971891936
-1.5664303044984982,2.771376692574266,4.499730825362789
-1.5660587969152286,3.011651532529286,4.523566301484365
-1.5657437429852357,3.2519293123539508,4.543779779656944
-1.253101148091515,-1.253101148091515,9.98483136411302
-1.2534276188362343,-1.0255316881387373,9.960077039283433
-1.2525675843626667,-0.7970884627762425,10.02528831186359
-1.254247613640893,-0.5701125516549514,9.897901735427183
-1.2546584553625821,-0.3421795787352497,9.866750063809619
