-0.9740207410179975,0.9740207410179975,3.9434474634745555
-0.9731429317754307,1.2511837694255536,4.048040220267936
-0.9716279622581161,1.5268439406913252,4.228551919837798
-0.9710484829727282,1.8033757540922095,4.2975980554038244
-0.6969334096382951,0.6969334096382951,3.742553264465954
-0.6961532148396423,0.9746145007754994,3.8726997806084
-0.6949636315408616,1.250934536773551,4.071137558282544
-0.6948574967819459,1.5286864929202808,4.0888421996597515
-0.4180565234792297,0.6967608724653828,3.771334681617631
-0.4179650582523284,0.9752518025887662,3.7967639732294742
-0.417507696467959,1.2525230894038768,3.9239203427138847
-0.4171274636528935,1.529467366727276,4.029633207178989
-0.13984448930050883,0.13984448930050883,3.3607125065961014
-0.13965280249527673,0.41895840748583024,3.5205916158551815
0.1397579388642466,-0.4192738165927398,3.4329011303192374
0.1398627943968033,-0.1398627943968033,3.345444880392421
0.4180803467319018,-1.5329612713503065,3.764711307250508
0.41830624530566385,-1.2549187359169915,3.7019066666072433
0.4185696402818429,-0.9766624939909668,3.628677223186344
0.41850629116203925,-0.6975104852700653,3.646289634978416
0.6963854204013882,-1.8106020930436095,3.833964909596304
0.6966180836642296,-1.5325597840613052,3.7951536881610366
0.6963472759774122,-1.2534250967593419,3.840327889584529
0.6973489666703436,-0.9762885533384812,3.6732330125583275
0.6978056887473155,-0.6978056887473155,3.597045902280371
0.9743393248642707,-1.809487317605074,3.9054875501634143
0.9745339148870267,-1.5314104376796132,3.882301753138748
0.9754290429999527,-1.2541230552856535,3.775645417713946
0.9759370752678149,-0.9759370752678149,3.715112339615658
1.2534179827282153,-1.531955312223374,3.840987173912879
0.0,0.0,120.0
