-3.9343417768859448,-2.360605066131567,9.515480329187277
-3.9373470853280894,-2.241259110109836,9.476916939993266
-3.9360918932123687,-2.1194340963451217,9.493023260859708
-3.9348378535072355,-1.9976869102421353,9.509114794272918
-3.8125237336590647,-2.481166239365423,9.525560236050495
-3.8079999005157847,-2.357333271747866,9.585451782816946
-3.814250776762542,-2.240115535558953,9.502695713968542
-3.8130524603494256,-2.118362477971903,9.518560362646795
-3.8118656242916042,-1.9966915174860784,9.534273021582216
-3.81070794362237,-1.8751102579729118,9.549599688978226
-3.8097208834376266,-1.7536810415823996,9.562667492175969
-3.808734334462625,-1.6323147147696964,9.575728527409218
-3.69363336560487,-2.4826060326196666,9.496270478382968
-3.685882871152392,-2.3565480651630044,9.60224441698005
-3.685602035759892,-2.2355291036576395,9.606084331042709
-3.6901638958145266,-2.1173071533362036,9.543709178040217
-3.68915878728141,-1.9957744259063364,9.557452212194363
-3.6882033597930364,-1.8743328549767888,9.570515948270511
-3.6872484271789014,-1.7529541702981664,9.58357291784003
-3.686465629339346,-1.631714294953481,9.594276256922662
-3.6857446973715478,-1.5105511054801426,9.604133692542618
-3.5718465115096376,-2.603210169405329,9.50594167654284
-3.5707296626154648,-2.4813545113090516,9.52173021421352
-3.569618320934759,-2.359578212143315,9.53744089815865
-3.561675555171546,-2.2335931447685966,9.649725252036923
-3.567647462911176,-2.1164010373201894,9.565302291325843
-3.5667236487138796,-1.994947125551831,9.578361958869792
-3.565876308976373,-1.8735960267502978,9.59034053129377
-3.5651789052378144,-1.7523760720660444,9.60019950617869
-3.5644817742383115,-1.631203523803973,9.610054625438316
-3.563784915817903,-1.5100783541601284,9.61990589133395
-3.563180240127393,-1.3890363647954245,9.628453999290159
-3.562681005615924,-1.268072900303973,9.635511518827457
-3.4490427911267765,-2.601909474007919,9.531171060643196
-3.447969523557602,-2.4801184292256435,9.546875869378589
-3.44706663609106,-2.358519277325462,9.560087556174011
-3.4415650687912307,-2.23399837798729,9.640590372685239
-3.438694213934082,-2.1114789032928574,9.682598747608246
-3.4445942875391378,-1.9942387980489749,9.596264705517136
-3.4439206829425575,-1.873009494231917,9.606121363499184
-3.4432473418607934,-1.7518275949818074,9.615974165546412
-3.4425947638779957,-1.630702782889577,9.625523147272048
-3.442093012222123,-1.5096899176412821,9.632865131707675
-3.4416638024042867,-1.3887415343034841,9.639145632758932
-3.4412505372712956,-1.2678291453104775,9.64519281992552
-3.4408373713737754,-1.1469457904579252,9.651238555008646
-3.3264608716957422,-2.6006875905984894,9.5548717410052
-3.3255993328728573,-2.479083139050675,9.567936808684294
-3.324738240203997,-2.3575416612355613,9.580995110524889
-3.3239908398659406,-2.236139292273451,9.59232929041405
-3.3169959458917417,-2.110815601931108,9.698405488901443
-3.318597659258494,-1.9911585955550966,9.674115819088257
-3.322041390379224,-1.8724233291228352,9.621892310447933
-3.321511051698187,-1.751342190895408,9.629934792778997
-3.3210628650662617,-1.6303399519416193,9.636731455359289
-3.320664062234013,-1.509392755560915,9.642779222279984
-3.320265355169059,-1.3884746030706974,9.648825536908397
-3.3198667438168674,-1.267585484002804,9.654870400071495
-3.3195360344966884,-1.146748811917038,9.659885542204925
-3.319260864704505,-1.0259533581813927,9.664058438263254
-3.2049997800381473,-2.721226228334276,9.562722616800642
