-1.462104828640026,1.1962675870691124,4.137331756373811
-1.4609814764031102,1.4609814764031102,4.222508840754131
-1.4601793519112356,1.7256665068041874,4.283329145626183
-1.459368214205069,1.9900475648250944,4.344832868654223
-1.4578226898533806,2.252998702500679,4.4620207406230605
-1.4570880102332084,2.5167883813119056,4.51772710408008
-1.1979353269084898,0.931727476484381,3.9827759608911464
-1.1968906089691858,1.1968906089691858,4.079593946737447
-1.195896337555857,1.461651079234936,4.171736861108357
-1.1950984134378508,1.7262532638546733,4.245683524659455
-1.193393372040871,1.9889889534014513,4.403696197391113
-1.1937751985522023,2.254908708376382,4.368310882006895
-1.1931523536551918,2.518877191049849,4.426032288096053
-0.9322482313624408,0.9322482313624408,3.9207269579088972
-0.9314064881693419,1.1975226276462967,4.02102237154665
-0.9298783188533877,1.4612373581981806,4.203106853973978
-0.9293243674720522,1.7258881110195254,4.269111287846144
-0.9293265727998254,1.9914140845710546,4.268848518556126
-0.9288111979434993,2.255684337862784,4.330256481005378
-0.6670806617930353,0.6670806617930353,3.722375144910501
-0.6662022873763854,0.9326832023269396,3.8688992827194966
-0.6651280796440474,1.1972305433592854,4.048090933597592
-0.6650735002632894,1.4631617005792368,4.057195475528829
-0.6645148960908315,1.727738729836162,4.150377828286864
-0.664029813229157,1.9920894396874713,4.231295881824721
-0.6636645429117808,2.2564594459000547,4.292227663655183
-0.40014351814392185,0.666905863573203,3.7515337337377446
-0.4000758978726621,0.933510428369545,3.77033361709222
-0.39963719947126786,1.1989115984138035,3.8923011664729046
-0.39925961078492633,1.4639519062113966,3.9972789065343477
-0.3989143594374411,1.7286288908955778,4.09326617395844
-0.1338529055551391,0.1338529055551391,3.3580782412961128
-0.13366473096029913,0.40099419288089744,3.5150279414686167
0.1337636631820133,-0.4012909895460399,3.432512113289775
0.1338722400568091,-0.1338722400568091,3.3419520248816497
0.39997312783393774,-1.7332168872803966,3.798905888459373
0.40015272199426066,-1.467226647312289,3.748974866262685
0.40037990613748103,-1.201139718412443,3.685812809782277
0.40063771673418497,-0.9348213390464315,3.6141359434330695
0.40057010516605196,-0.6676168419434199,3.632933407131958
0.66613394307885,-2.26485540646809,3.8802999896170434
0.666272411511515,-1.9988172345345452,3.857201676044369
0.6664896243397084,-1.7328730232832419,3.820967785611316
0.6667235223467275,-1.4667917491628006,3.781950592983577
0.6664534670906045,-1.1996162407630881,3.826999279300196
0.667466648928302,-0.9344533084996228,3.6579875316919725
0.9324880362378333,-2.2646138022918807,3.8921537192215823
0.9326535943447551,-1.998543416453047,3.8724271340220326
0.9323812808473881,-1.7315652358594351,3.904873841143015
0.932690061349802,-1.4656558106925461,3.8680820161935827
0.9336061565286565,-1.2003507726797014,3.758927412214547
0.9341188967885129,-0.9341188967885129,3.6978333672936827
1.198792341361834,-2.5307838317638716,3.9033531711674385
1.1987789405460392,-2.2643602210314073,3.9045950757477357
1.197928418353675,-1.9965473639227918,3.9834162029479927
1.1992214173460447,-1.7322087139442868,3.863589067380758
1.1996094183976993,-1.4661892891527435,3.8276315338550404
1.2000137993213362,-1.2000137993213362,3.7901560152789244
1.4642006030169497,-2.5290737688474585,3.9784217145552105
1.4647305957592274,-2.263674557082442,3.9382355333678447
1.465288826718274,-1.998121127343101,3.895908217019624
1.4655536325526182,-1.7320179293803668,3.8758295736919877
1.4659100092116373,-1.4659100092116373,3.8488076621677862
1.7320035297724683,-2.531389774282838,3.8767534350764663
1.7316104845581992,-2.2644137105761066,3.9019707394904657
1.7315110750465454,-1.9978973942844758,3.9083487332326854
1.7318403944563225,-1.7318403944563225,3.887219999172842
0.0,0.0,115.0
