-3.4807774135587235,-2.76061656937416,9.88993230207305
-3.4826019039623164,-2.521884137352022,9.837458433130308
-3.481332273081743,-2.280872868570797,9.873974078431402
-3.4799341122529754,-2.039961376148296,9.914186352469756
-3.4785454132399094,-1.7992476275378841,9.954126496780205
-3.2420837052860803,-2.7617750082066603,9.847923067168011
-3.237768632881415,-2.5182644922411,9.981221125678402
-3.239565910471731,-2.279694529591218,9.925700941791249
-3.2382863971956435,-2.038921064900961,9.965226729436509
-3.2370945558064252,-1.798385864336903,10.00204422131992
-3.23616106914879,-1.5581516258864543,10.030880807925897
-3.2352615578249453,-1.3180695235583109,10.05866785338705
-3.000464624598736,-2.760427454630837,9.89679029530788
-2.999248701209361,-2.5193689090158626,9.937356623946982
-2.99516836033379,-2.2763279538536803,10.073487280174447
-2.997046104532823,-2.0379913510823195,10.010840908746985
-2.996206223276817,-1.79772373396609,10.038861505559794
-2.99543917672821,-1.5576283718986692,10.06445214938175
-2.9948307237167,-1.3177255184353478,10.084751705292945
-2.994418936040993,-1.0779908169747574,10.098490000261393
-2.7590026044553535,-2.7590026044553535,9.948460581253954
-2.7579282717975215,-2.518108422075998,9.987419818222534
-2.7570622537017266,-2.2775731661014267,10.018824806209437
-2.753648835701716,-2.035305661170834,10.142607844699242
-2.755644554384058,-1.7971594919896032,10.070235775860795
-2.661544671341418,-1.5043513359755842,13.482642180384161
-2.754783311663153,-1.3175050620997686,10.101467591264168
-2.7546106454974546,-1.077891122151178,10.107729098830603
-2.5178499375083048,-2.7576451696519526,9.997686138896242
-2.517116724124176,-2.517116724124176,10.026807427609484
-2.5164114492162337,-2.276753215957545,10.054819074233748
-2.515877686068325,-2.036662888721977,10.076018729165327
-2.430395180038282,-1.7359965571702014,13.471156886648089
-2.4289336333955625,-1.5036255825782054,13.529205638446427
-2.431539876675046,-1.2736637449250239,13.42569257575326
-2.4321524226185076,-1.0423510382650747,13.401363877374578
-2.515559494766285,-0.8385198315887618,10.088656442787737
-2.2766010182978818,-2.51624323075029,10.061500265029878
-2.2761385669530396,-2.2761385669530396,10.08180100865269
-2.275793009215951,-2.036235850351114,10.096970342909728
-2.1997022013173897,-1.7366070010400447,13.437213593213428
-2.1998492848582,-1.5051600370082423,13.43075690260926
-2.200364513900006,-1.2738952448894771,13.40813931742673
-2.201427147401898,-1.0427812803482677,13.36149170675904
-2.2020746859460436,-0.8112906737695951,13.33306598345385
-2.4034775308439222,2.150479896018246,4.491860168436844
-2.4028758235257013,2.4028758235257013,4.518273987186475
-2.402366338792546,2.655247006033866,4.540639408031069
-2.401969274068345,2.9076470159774703,4.558069802076986
