-0.3399762453818427,0.3399762453818427,3.2875943494521422
-0.3393377072911271,0.475072790207578,3.394110706744442
-0.3395029852215827,0.6111053733988489,3.366540224499275
-0.20396176786663195,0.20396176786663195,3.294261125686866
-0.2037057238629455,0.3395095397715758,3.3654468413493746
-0.20367790530704824,0.47524844571644587,3.373180995564013
-0.06678591818061845,-0.06678591818061845,4.296254002253612
-0.06678589718786002,0.06678589718786002,4.2962715115626935
-0.06797256438564665,0.20391769315693994,3.3065148387473897
0.0679422758750634,-0.47559593112544374,3.3317774022658995
0.06794223177408587,-0.3397111588704293,3.331814185314144
0.06793913309950218,-0.20381739929850656,3.334398678971503
0.06678594782747259,-0.06678594782747259,4.296229274872793
0.06678592683469552,0.06678592683469552,4.296246784197415
0.20336319360346158,-0.6100895808103847,3.4606775880427776
0.2034021699964463,-0.4746050633250414,3.4498413161964763
0.2035922693096858,-0.3393204488494763,3.3969896365434877
0.20399502506355066,-0.20399502506355066,3.2850149128113344
0.33949615686452433,-0.6110930823561438,3.367679282185456
0.0,0.0,60.0
