-3.9270253607168666,-2.196471811926383,9.484891228451701
-3.9257761680631087,-2.062695952711125,9.5025506677677
-3.924545950892693,-1.9290141114557304,9.519941856709707
-3.790257967208491,-2.4603428909949856,9.538269726544435
-3.786536149639691,-2.3250660567963015,9.592729988593518
-3.7919808478230514,-2.195357332950188,9.513059321140688
-3.790802698259812,-2.0616646253693713,9.530298837253703
-3.789622996130149,-1.9280538050486724,9.547561071614645
-3.788642870544234,-1.7946203070999003,9.561902961098276
-3.7876632518149496,-1.6612558121995393,9.576237433897866
-3.660551426548438,-2.5956637388252557,9.488453845317878
-3.659387075247041,-2.461769486984373,9.506111004984852
-3.6517582054075297,-2.3238461307138825,9.621801323425046
-3.653081467690794,-2.1918488806144762,9.601734309810801
-3.656085470183978,-2.060702719558242,9.556179199769261
-3.6551400288710982,-1.927255651586579,9.57051663229263
-3.6541950766092257,-1.793877583062711,9.584846648453158
-3.6534461732208365,-1.6606573514640166,9.596203621806538
-3.652732508432395,-1.5275063217080926,9.607026208686534
-3.6520191224043,-1.3944073012816418,9.617844568220434
-3.525655929576009,-2.594350589688007,9.516537197506388
-3.524560594621284,-2.4605423019054244,9.53377455062045
-3.523500694956755,-2.3268400815752157,9.55045425640737
-3.516408419720155,-2.1894618462408513,9.662065825186374
-3.5216786669614035,-2.0598497863359153,9.579127622307077
-3.5208681646483866,-1.9265127693359096,9.59188254673358
-3.5201803440402646,-1.793299420548814,9.602706821673571
-3.5194927921185934,-1.6601381094899026,9.613526868278463
-3.5188055089296695,-1.527028805761932,9.624342685819691
-3.5182881818716134,-1.3940387135717713,9.632483893344109
-3.5178469474228566,-1.2611149434157412,9.639427626826269
-3.3909253321948425,-2.5930605481489972,9.544126364532545
-3.3900114923994815,-2.4594201023290356,9.55907148400582
-3.389134902231516,-2.3258768936882954,9.57340741559453
-3.383781276943329,-2.189505532139801,9.660961678336491
-3.3826781750568395,-2.0561377142502355,9.679002028043811
-3.386945796220923,-1.925910354713858,9.60920849477062
-3.386284345227725,-1.7927387710029132,9.620025997104435
-3.3857194091577294,-1.6596663770381026,9.62926507500815
-3.38526017810108,-1.526685962673036,9.636775431902542
-3.3848539200323287,-1.3937633788368413,9.643419457918142
-3.3844477594602567,-1.26087269470088,9.650061889453475
-3.3840416963376456,-1.1280138987792152,9.65670272728076
-3.2565637739484123,-2.5919589221222057,9.567686027949932
-3.255721821541776,-2.4584021917764427,9.582017505357975
-3.255013989331463,-2.3250099923796164,9.594066026451124
-3.254378129957615,-2.1917240467061485,9.60488944613514
-3.248097920178119,-2.0549190923575855,9.711789413239202
-3.2529015302601443,-1.9251866199498813,9.630023711490551
-3.252660704329592,-1.7922824289163057,9.634122982845767
-3.252270340550128,-1.6593216023214938,9.640767645468273
-3.2518800704574073,-1.5263926861330688,9.647410713381348
-3.2514898939636856,-1.3934956688415796,9.654052188078545
-3.2511561675568954,-1.2606523915016534,9.659732785249687
-3.2508867732951665,-1.1278586764493435,9.664318338714935
-3.25061742367433,-0.9950869664309173,9.668903132315457
-3.123157519905214,-2.7244565599173143,9.576297895213102
-3.1223997893393167,-2.5909274847709227,9.589744617926357
-3.121789788385962,-2.457579195112353,9.600569723899042
-3.121180025767424,-2.3242829979119115,9.611390600370726
-3.1205705013057554,-2.1910388626189348,9.622207250499251
-3.118272394726756,-2.056732856096371,9.662989559309402
-3.1143185852855533,-1.9216008292187456,9.733154049973628
-3.1192996812734117,-1.7919381147740876,9.644759283322607
-3.1189253944577158,-1.659002869392402,9.651401394981292
-3.1185590691123606,-1.5261033742464742,9.657902222008111
-3.118300653440426,-1.3932832706861478,9.662488078830648
-3.118042280591555,-1.2604851772604158,9.667073175713057
-3.11778395056107,-1.1277090885008125,9.67165751273835
-3.117522510898266,-0.9949539928398721,9.676297033446886
-3.1172645576894435,-0.8622221117013354,9.680874683377006
-2.988596860341895,-2.5901172789629756,9.607071892037368
-2.9880131820908726,-2.456810838608051,9.617890228838185
-2.987485399790836,-2.3235997553928724,9.627672547554553
-2.9870650700761496,-2.1905143847225097,9.635463258297854
-2.986706590083138,-2.057508984279495,9.642107599240767
-2.982246548841285,-1.9218922203643836,9.724773397076163
-2.9817000044392414,-1.789020002663545,9.734903466866413
-2.9857057625693817,-1.6587254236496565,9.66065769786853
-2.98545836794533,-1.525900943616502,9.665243098062923
-2.9852110143359623,-1.3930984733567824,9.669827738059972
-2.9849605720922483,-1.2603166859945047,9.674469625156
-2.984713579300262,-1.1275584632912101,9.679047577489158
-2.9844666273801015,-0.9948222091267005,9.683624772272807
-2.9842197163216198,-0.862107918048468,9.688201209695002
-2.9839652568623,-0.7294137294552289,9.6929175549216
-2.854877587924369,-2.5893075797453577,9.624388332074602
-2.8544584681048164,-2.456161937671586,9.632517933311462
-2.854100795054434,-2.3231052983001206,9.639455661228709
-2.8537582967515047,-2.190093576576736,9.646099046955705
-2.853415880639796,-2.0571137744147365,9.652740838432521
-2.853102099811657,-1.9241851370822805,9.658827195816578
-2.6667406855577465,-1.6744650816292828,13.273650244363807
-2.6719000640811483,-1.553430269814621,13.173574590413459
-2.67221012040598,-1.4293216923101755,13.167560476634392
-2.852153844710729,-1.3929123427657049,9.677220350904292
-2.8519178528434668,-1.2601497489308342,9.681797848045875
-2.8516819000220215,-1.12740912326452,9.686374587821895
-2.8514421669694445,-0.9946891280125969,9.691024652146758
-2.85119769323915,-0.8619900002816036,9.695766670651878
-2.8509532614260875,-0.7293136250159759,9.700507876095045
-2.7214822943396437,-2.5887270604694175,9.636803469712824
-2.7211556949012663,-2.455677090520655,9.643447491954369
-2.720829173842524,-2.322659050841179,9.650089919716642
-2.7205027311352037,-2.189672929938091,9.656730753573548
-2.720264230481775,-2.0567851498764638,9.661582579571409
-2.5474945180630453,-1.801886366434837,13.17624205871391
-2.5431825012109575,-1.674778720309655,13.263961547802843
-2.54548092927451,-1.552122517850311,13.217204556270012
-2.5483815377511734,-1.429579887031146,13.158197390401284
-2.5486976657106495,-1.3054305117054545,13.151766389771367
