-3.575031269554344,-2.2750198988073094,9.642250488554112
-3.5779075552691104,-2.060007380306457,9.569553305077278
-3.5770433216867024,-1.8427192869295133,9.591396527043926
-3.3605459300750726,-2.276498855857307,9.583510241608607
-3.356410925524144,-2.0571550833857657,9.694763771365174
-3.3592066807058467,-1.8421455990967546,9.619543145010653
-3.3586693411251693,-1.6251625844154045,9.634000426566686
-3.3582671350497173,-1.4083055727627847,9.644821900892168
-3.3578650252923845,-1.191500492845685,9.65564078374993
-3.142728069657811,-2.2757686021660013,9.612513979181813
-3.140163477462889,-2.0573484852343067,9.686273794230928
-3.141755131098448,-1.8417185251266763,9.640496505345183
-3.1413789279836375,-1.6248511696467092,9.65131642136312
-3.141051602068404,-1.408057614720319,9.660730588268962
-3.1407916728663348,-1.1913347724665406,9.668206369373053
-3.140529830317485,-0.9746471887192195,9.675737179929754
-2.9252223968490187,-2.2751729753270142,9.636170695656105
-2.924872105394864,-2.0582433334260153,9.646991642878476
-2.9214741762332275,-1.8394467035542543,9.751957983585129
-2.9242820827034417,-1.6246011570574677,9.665218192022508
-2.9240401036773527,-1.4078711610298364,9.672693230991271
-2.923796506774825,-1.1911763546119658,9.680218248214842
-2.9235548802102844,-0.9745182934034282,9.687682399199417
-2.923305960587655,-0.7578941379301327,9.695371841996675
-2.7083445544715152,-2.491676990113794,9.642666450340116
-2.7080202572624335,-2.274737016100444,9.653485838531253
-2.7077581677825884,-2.057896207514767,9.662229817029527
-2.7075340982999814,-1.8411231868439872,9.669705350725863
-2.7044775129635052,-1.622686507778103,9.771680891583472
-2.707084686858108,-1.4076840371662163,9.684698871209548
-2.706857446131589,-1.1910172762978992,9.692280205751445
-2.7066256345082254,-0.9743852284229612,9.700014037157203
-2.706400525046348,-0.7577921470129775,9.707524267234263
-2.49101376911638,-2.274403876149738,9.66671727278549
-2.490806047757451,-2.057622387277894,9.674250010049832
-2.490600190560906,-1.8408784017189301,9.681715145958563
-2.490394367427112,-1.6241702396263773,9.689179046627146
-2.488306764741839,-1.4064342583323435,9.764883165941512
-2.489967584616863,-1.1908540622080648,9.704655754439571
-2.489785348455418,-0.974263832004294,9.711264305102375
-2.489613552625389,-0.7577084725381618,9.717494251109812
-2.489459163002805,-0.5411867745658272,9.723092984284193
-2.274101389896887,-2.274101389896887,9.6787312235558
-2.273913452009901,-2.057350266104196,9.686195617394702
-2.2737212042305948,-1.840631451043815,9.693831188712451
-2.2735264891770206,-1.6239474922693007,9.701564753612786
-2.2714345259576714,-1.4061261351166539,9.784651977887265
-2.273188116119882,-1.190717584634224,9.715004032959044
-2.2730359517630103,-0.9741582650412902,9.721047597171378
-2.2729071240662817,-0.7576357080220941,9.726164291208732
-2.27277950025686,-0.5411379762516333,9.73123317003899
-2.4403775649075348,2.6727944758511097,3.0746830659067115
-2.442250018880876,2.9074404986677096,3.000314166019919
-2.444046978852941,3.1423461156680674,2.928943687404285
-2.057070574755906,-2.057070574755906,9.698473541155721
-2.056894422105482,-1.840379219778589,9.706206310958706
-2.056750740179202,-1.6237505843520017,9.712513677087443
-2.056608825855221,-1.4071534071640985,9.718743448802186
-2.05434256637436,-1.1893562226377876,9.81822797450829
-2.0563698192732005,-0.9740699143925688,9.729235387899962
-2.056324860225415,-0.757593369556732,9.731209005476813
-2.0563257772684747,-0.5411383624390723,9.731168749012525
-1.9931644200491374,1.5735508579335296,12.503833450025667
-1.9921737721220338,1.7824712697933989,12.547321029449805
-1.9912657654006467,1.9912657654006467,12.587180815488438
-1.9904209922471778,2.1999389914310914,12.62426476691229
-1.9893591022636223,2.408171544845438,12.670879738524434
-1.9869714966944947,2.6144361798611775,12.775691129110513
-2.2104765589580353,3.1412035311508926,2.964239572047788
-2.2121239694574886,3.3763997428561665,2.8919213518415603
-2.2138224358931953,3.6120260796152137,2.8173618721301494
-2.2158471632169046,3.8485766519030453,2.7284801535165
-1.8403014238058468,-2.056807473665358,9.710023183827701
-1.8401744408268839,-1.8401744408268839,9.71625329921983
-1.8400558086475907,-1.6235786546890507,9.722073702649112
-1.8399515219739928,-1.4070217520977593,9.727190278238083
-1.83877130246224,-1.1897931957108612,9.785094918736476
-1.8398701043059797,-0.9740488787502246,9.73118484090169
-1.8398783454976784,-0.7575969657931617,9.730780506591145
-1.8401129177566313,-0.5412096816931269,9.719271781146162
-1.7850019258354062,1.3650014726976634,12.4231604585744
-1.7840611068053975,1.5741715648282921,12.469319488453323
-1.7831687687842,1.7831687687842,12.51309991387923
-1.7822825872828008,1.9919628916690124,12.556578284422898
-1.7802287207715897,2.199106066835493,12.657346320181546
-1.7793203092388978,2.4073157124996856,12.701915353909001
-1.7800622440458547,2.6177385941850804,12.665514101563772
-1.9770714089712988,3.1400545907191217,2.9997317989530785
-1.9785260758074643,3.37513271755391,2.9283620585324996
-1.980011020984408,3.610608332383332,2.855506783920873
-1.9796066840536537,3.8427659161041516,2.875344605938224
-1.9816026239508338,4.07977010813407,2.777418600604719
-1.6235234184173515,-1.8399932075396648,9.72514507590904
-1.6234314070334734,-1.6234314070334734,9.730261302898285
-1.623414508516984,-1.4069592407147193,9.731200932784247
-1.6234152324985311,-1.1905045038322561,9.731160676309713
-1.621851280582026,-0.9731107683492157,9.81812310060809
-1.6237533107715902,-0.7577515450267421,9.712362076482222
-1.6239622671643554,-0.5413207557214518,9.700743206173144
-1.5768350788354992,1.156345724479366,12.321216702955283
-1.5757614257769905,1.3656599023400584,12.380916411007632
-1.5747962072194666,1.5747962072194666,12.434586696426408
-1.574003395152086,1.7838705145056974,12.478670442649559
-1.5717193012456476,1.9908444482444867,12.605675845649984
-1.5715205056912074,2.20012870796769,12.616729729833636
-1.5717648744144044,2.4100394741020867,12.603141782296618
-1.571124384850148,2.6185406414169132,12.638755745013583
-1.7420821248720662,3.135747824769719,3.132773260527003
-1.7434129766043138,3.3705984214350067,3.0587722047422687
-1.7464242691708398,3.6092768229530687,2.891331441958485
-1.7477663303935491,3.845085926865808,2.8167070904986105
-1.406959617351884,-1.6234149430983276,9.731176768200413
-1.4070017611087324,-1.4070017611087324,9.728472875856681
-1.407181149025222,-1.1906917414828802,9.716963564627136
-1.4073609102821498,-0.9743267840414884,9.705430300327706
-1.4063926360948167,-0.7572883425125937,9.76755359823784
-1.4077265022071022,-0.5414332700796547,9.681974365671522
-1.36854409914065,0.9474536070973731,12.195869841122189
-1.3673798283261978,1.157013700891398,12.270568044999237
-1.366376902032456,1.366376902032456,12.334914580043844
-1.3654816373904322,1.5755557354504988,12.392353674044742
-1.3631678839313646,1.782604155910246,12.540801290751503
-1.3639905598978126,1.9935246644660338,12.48801939816802
-1.3633108781630474,2.2022714185710766,12.531626954214929
-1.362655884110807,2.410852718042197,12.573650578482741
-1.5088403568355053,2.9016160708375107,3.194632044563221
-1.510728774896249,3.137667455553748,3.073473431330356
-1.5118872133461236,3.3726714759259684,2.9991494248933606
-1.5129995941255445,3.607922109068606,2.9277804227517095
-1.5141352764183424,3.8435741632157927,2.854916423762873
-1.1909366755200432,-1.1909366755200432,9.698391680880036
-1.1910913530568477,-0.9745292888646936,9.68666340797401
-1.1903096437170884,-0.7574697732745108,9.745935753909222
-1.1915000587510691,-0.5415909357959405,9.655673698549478
-1.1587901174086221,0.9481010051525091,12.135873000462183
-1.1577867466857121,1.1577867466857121,12.211952603921802
-1.156832838600665,1.3671660819826041,12.28428175125515
-1.1546712010153566,1.5745516377482136,12.448185806415069
-1.155256739131829,1.785396778658281,12.40378795156984
-1.1546015565075956,1.9943117794222105,12.45346653308232
-1.1540225866436624,2.2031340290469914,12.49736635660453
-1.1534486105625312,2.4117561857216567,12.540887531431238
-1.277095158022824,2.9024889955064186,3.165509034589462
-1.2778759775101607,3.1366046720703946,3.1063041608436635
-1.2788013629385746,3.371385411383515,3.0361377160456158
-1.2797649172486596,3.6066102213371316,2.9630771531357567
-1.2807189108186752,3.8421567324560253,2.8907415239883107
-0.9749724450664421,-0.7583119017183438,9.645594436862865
-0.974145983155722,-0.54119221286429,9.722185806230854
-0.9487567635732811,0.9487567635732811,12.075101372913437
-0.9478538287724145,1.158488012944062,12.15877977593641
-0.9460250407015939,1.3664806143467465,12.328260523701232
-0.9463516632370044,1.5772527720616738,12.297991170777593
-0.9456660969340319,1.7862581830976159,12.361525208167706
-0.945086709511719,1.9951830534136288,12.415219244751768
-0.9445730624315293,2.204003812340235,12.462820873735879
-1.044227978476715,2.6685826116627163,3.2274206875352576
-1.0446458487118113,2.901794024199476,3.188695063148927
-1.045203323752695,3.135609971258085,3.137031730312998
-1.0458956782525477,3.3701082965915425,3.0728686048937135
-1.0466974319336089,3.6052911544379853,2.998567041165529
-0.7584454278653187,-0.32504804051370795,9.629684524846837
-0.7391463294454134,0.7391463294454134,11.929211357649606
-0.7377337750334508,0.9485148536144368,12.097520089095397
-0.7372136438384795,1.1584785831747535,12.15949477896902
-0.737137239006103,1.368969158154191,12.168598570160867
-0.7365035787891703,1.5782219545482221,12.244100473929251
-0.7359362713973744,1.787273801965052,12.31169630361508
-0.7354220440851186,1.9961455482310357,12.372967533854151
-0.7349715270518568,2.20491458115557,12.426647554758745
-0.8120478087077606,2.6681570857540704,3.242851815492074
-0.8123090001119968,2.90110357182856,3.211730328390942
-0.8127001250468646,3.13470048232362,3.1651269968187847
-0.5416825592535505,-0.32500953555213025,9.640389728667287
-0.5277504846659976,0.7388506785323966,11.96443876531562
-0.527848200676093,0.9501267612169674,11.948138479403411
-0.5273608772792736,1.160193930014402,12.02943028298921
-0.5268898290094927,1.3699135554246809,12.108007186286699
-0.5264301273617148,1.5792903820851445,12.184691327255777
-0.5259776786627259,1.7883241074532683,12.260165583182982
-0.5796784824484509,2.2027782333041133,3.3021815786359383
-0.5798197584651948,2.435242985553818,3.2786149239678224
-0.5799574925546642,2.6678044657514555,3.2556391082748064
-0.3139165787221902,-0.3139165787221902,12.724469259464087
-0.3142150608917291,-0.10473835363057638,12.641484824971556
-0.31724538161964067,0.5287423026994011,11.798990774739877
-0.10474888576956921,-0.10474888576956921,12.632700344481464
-0.10608435545390539,0.10608435545390539,11.51883283901769
-0.105983845851723,0.317951537555169,11.60266430383578
0.1154646253559888,-2.655686383187742,3.6950851651016734
0.11547197816952741,-2.4249115415600753,3.688952446275877
0.10602537799165622,-0.31807613397496864,11.568023831164183
0.10613080826471452,-0.10613080826471452,11.480088210738487
0.10474965506563515,0.10474965506563515,12.63205870214395
0.3465322342965629,-3.5808330877311496,3.656618614904687
0.34647230205965174,-3.3492322532433003,3.673281060087348
0.3464213579536301,-3.117792221582671,3.6874446124210323
0.34639500065408185,-2.886625005450682,3.6947725060809518
0.3463879435861613,-2.6556409008272372,3.696734522074948
0.3464096911419125,-2.4248678379933875,3.6906882358984774
0.34643310586653103,-2.1940763371546965,3.684178441078018
0.3464795881445291,-1.9633843328189984,3.6712553724754287
0.34657879203602177,-1.732893960180109,3.643674566400165
0.34670454914349697,-1.50238637962182,3.6087113977011285
0.3469020810296423,-0.8094381890691654,3.5537933036275575
0.3173860667999209,-0.5289767779998681,11.75987728214811
0.3140647591656402,0.1046882530552134,12.683271923216012
0.31373432328629597,0.31429582439185855,12.679678129522427
0.5779957235626823,-4.045970064938775,3.5828873804033208
0.5777500759096188,-3.813150501003484,3.623864564947482
0.5775811662017224,-3.5810032304506785,3.652040874329842
0.5774803845280346,-3.3493862302626005,3.6688525523160536
0.5773830809651594,-3.117868637211861,3.685084036732917
0.5773333485050742,-2.886666742525371,3.6933800500240466
0.5773158962632788,-2.655653122811083,3.696291308177095
0.5773395968639226,-2.4248263068284746,3.6923377434909526
0.5773777733619769,-2.194035538775512,3.685969413134387
0.5266833903670011,-1.7907235272478037,12.142443804120916
0.5270029415808003,-1.581008824742401,12.089138556153515
0.5274097342976998,-1.3712653091740192,12.021280304614265
0.5278231409133084,-1.1612109100092785,11.952318769796776
0.5277775567113034,-0.9499996020803462,11.959922800344444
0.5282067241021494,-0.7394894137430092,11.888332165727277
0.5402462525370931,0.3241477515222559,9.879984142244169
0.8092898966898017,-4.046449483449008,3.571462642268557
0.8089400106704964,-3.813574336018054,3.61315227316787
0.8086553979779006,-3.581188191044988,3.6470644544180004
0.8085112272691402,-3.349546512972152,3.6642426876227603
0.8083734711060142,-3.11801195998034,3.680656614667427
0.8082853743625577,-2.8867334798662774,3.6911535208468393
0.8082470365322816,-2.6556688343203536,3.695721551306761
0.7361370483716914,-2.208411145115074,12.287773318727119
0.7365507774220806,-1.99920925300279,12.238476660811799
0.7369946207183443,-1.7898440788874075,12.18559182924551
0.7374417267481972,-1.5802322716032795,12.13231823633538
0.7379083667284766,-1.370401252495742,12.076717133498136
0.7376589732964476,-1.1591783866087033,12.106432868212664
0.7390625114525681,-0.9502232290104446,11.939198441990314
0.7561391406291641,0.3240596316982131,9.904483340226633
0.7555471371530575,0.5396765265378982,9.975021758592092
1.0411233143148655,-4.280173625516669,3.515141726459575
1.0406469064948762,-4.046960191924518,3.5592922515319145
1.0401813450715536,-3.813998265262363,3.6024375997623252
1.0397623644709844,-3.5814036998445014,3.641266125941172
1.0389793930361213,-3.3478224886719463,3.713827067461068
1.0384567066800872,-3.1153701200402617,3.7622664005257036
1.0381932631121913,-2.8838701753116425,3.7866807181785873
1.0383469640489498,-2.653553352569538,3.7724366676461187
0.9460457936311613,-2.207440185139376,12.326337270768036
0.9465621804653511,-1.9982979365379632,12.278481738357911
0.9471022556893962,-1.7889709274133037,12.228430912742382
0.947673041974493,-1.5794550699574883,12.17553397626537
0.9471507409334898,-1.3681066257928185,12.223937600720248
0.9488796215283807,-1.1597417596457986,12.06371565882695
0.9496185028659218,-0.9496185028659218,11.99524071435745
0.9698172692582318,0.5387873718101287,10.123344190798292
0.9702317350583506,0.7546246828231615,10.084934068352794
0.9695940492632319,0.9695940492632319,10.144030836928735
0.9689631966123619,1.1842883514151088,10.202494352031877
1.2719259357221293,-4.278296329247162,3.5574602584511013
1.2715570494678339,-4.045863339215835,3.5854306977989125
1.2714903113178444,-3.8144709339535336,3.590491052731423
1.270956138712917,-3.5817854818273114,3.63099416791502
1.2706383759358324,-3.349864809285376,3.655088219617781
1.2704179665100475,-3.1182986450701162,3.67180054869975
1.2702214640926575,-2.886866963846949,3.6867001522585667
1.155249962097149,-2.415522648021312,12.404301813594415
1.1558032871683859,-2.2065335482305546,12.362346481389906
1.1563896808811394,-1.9974003578856043,12.317883751793687
1.157031899031253,-1.7881402075937547,12.26918818884812
1.1563533787264937,-1.5768455164452189,12.320636327155029
1.1583997289699504,-1.3690178615099413,12.165473821904556
1.159104172356053,-1.159104172356053,12.112060091315541
1.159913279365247,-0.949019955844293,12.050710343898785
1.185463583009785,0.538847083186266,10.113383566103337
1.1834275404717929,0.7530902530275047,10.267764499671074
1.1839192046611857,0.9686611674500613,10.230484543509078
1.1831730761852497,1.1831730761852497,10.287059005253909
1.1824322496634279,1.3974199314204148,10.343231451514967
1.503501693945688,-4.047889176007621,3.537154182904416
1.5028484095730013,-3.8149228858391573,3.5790681162049083
1.5022060136590534,-3.582183571033127,3.6202834591940274
1.5017348876364367,-3.3500239801120513,3.6505103336053395
1.5014720776329464,-3.1184420073915042,3.6673719047947486
1.5012190806209578,-2.886959770424919,3.6836038863468303
1.364792257317837,-2.414632455254635,12.436583463688407
1.3654135236484413,-2.2056679997397897,12.39672376914882
1.3660809904002076,-1.996579909046457,12.353899911601516
1.3652633543453474,-1.785344386451608,12.40635844956796
1.367546218290931,-1.5779379441818435,12.259892666595462
1.368349851731134,-1.368349851731134,12.208332519408444
1.3691777235399194,-1.1585349968414704,12.155217267880118
1.3700083152225015,-0.9484672951540396,12.101927512546624
1.3996513452539558,0.5383274404822908,10.20006664535228
1.3976303674954336,0.7525701978821566,10.329730128077387
1.3978777361425712,0.9677615096371647,10.313859255590245
1.3970015478246214,1.1820782327746797,10.370074435766952
1.3961293112202717,1.3961293112202717,10.426036078790176
1.395264773586373,1.6099208925996613,10.481503765203612
1.7342613385614356,-3.8153749448351584,3.567642472498548
1.733507297776536,-3.5825817487381744,3.609570369374836
1.7328678569457197,-3.3502111900950577,3.6451260180212586
1.7325515770098265,-3.1185928386176878,3.6627125369493143
1.5736374439489293,-2.6227290732482156,12.499018896758386
1.5742393150368021,-2.4138336163897636,12.46555228671484
1.5748964817660338,-2.204855074472447,12.42901100220405
1.5739130570628186,-1.9936232056129035,12.483693627292425
1.576399230994862,-1.7865857951275101,12.345451709445584
1.5772257281371491,-1.5772257281371491,12.299494928798794
