-3.635611229534879,-2.3752660032961215,9.56888917234118
-3.629876712930982,-2.2747227401034156,9.632661908675502
-3.63216017956155,-2.17929610773693,9.607267803920365
-3.636689481290863,-2.0850353026067614,9.55689808927594
-3.6357434273279425,-1.9875397402726085,9.567419019652938
-3.6347978654528585,-1.8900948900354868,9.577934477591718
-3.5410929022385225,-2.3768979754751727,9.541110200239814
-3.5332119382623195,-2.27480768627848,9.631154449806814
-3.5306016412863275,-2.176398272025818,9.660978495832133
-3.5382377589644616,-2.084167447061258,9.573731746829218
-3.537317699757598,-1.986712680685774,9.584243917813552
-3.5365639815559478,-1.8893971956257805,9.592855553402487
-3.535870067362344,-1.7921533218137908,9.600783896053919
-3.535176425423081,-1.694947601230244,9.608709128053164
-3.5344830555779634,-1.5977800114256546,9.616631251230551
-3.442553075687155,-2.375846488854515,9.55900831019239
-3.441657571729286,-2.278280364384175,9.569528138738868
-3.4324290894685903,-2.1754832257195287,9.677938660293378
-3.433553232120536,-2.079475901143423,9.664732925292057
-3.4392666644438052,-1.9860553977774085,9.597615043875088
-3.438591920564386,-1.8888040127043808,9.605541519087062
-3.4379174413867433,-1.791590779314218,9.613464884745717
-3.437243226943709,-1.6944156752539408,9.621385140465364
-3.436670339138622,-1.5973256505855566,9.628115073295831
-3.4361657465816506,-1.5002977203384669,9.634042715645734
-3.4357522793881468,-1.4033354380599472,9.638899873391416
-3.43533891168609,-1.3063964875425975,9.643755862372899
-3.3441872904428958,-2.374857641039158,9.57584019999291
-3.3433177361385686,-2.277332370992938,9.586351274612845
-3.3375019466759346,-2.1766317043538703,9.656651883455119
-3.334011266247275,-2.0777171659222153,9.69884683583178
-3.3390259268667335,-1.9840588840802331,9.63823018233181
-3.340681358088082,-1.8882112023976116,9.618219515937334
-3.340057800593105,-1.7910454872745636,9.625757008796505
-3.33956982781017,-1.6939846952660282,9.63165556890759
-3.339131134470124,-1.5969757599639727,9.636958444656173
-3.338729372283089,-1.50000884841704,9.64181490078132
-3.3383277067639776,-1.4030652680602225,9.646670188395476
-3.3379261378779046,-1.3061450104739627,9.65152430792034
-3.3375246655900015,-1.2092480672427541,9.656377259777386
-3.246747438796365,-2.4714047668449943,9.582150290659122
-3.2460143869420253,-2.3739508203008843,9.591275847924166
-3.2453774572399707,-2.276608067019084,9.59920480743159
-3.2447407774532833,-2.179303507244742,9.607130655812597
-3.2369255814271485,-2.0774298507666775,9.704419842725898
-3.2361255192494705,-1.9803156162571385,9.714379592741906
-3.2429600914078898,-1.887693187535936,9.629297917762884
-3.242500693864421,-1.7906347115370684,9.635016829140739
-3.242110539427317,-1.6936398340291954,9.639873752476966
-3.2417204788697123,-1.596668295562694,9.64472950713359
-3.241330512157727,-1.499720087714769,9.649584093532368
-3.240940639385047,-1.402795202121886,9.654437510507044
-3.2405931641873753,-1.3059106781053602,9.658763131942635
-3.2403241650460486,-1.2090761809873316,9.662111826927713
-3.240055210559837,-1.1122577588488993,9.665459966013756
-3.148747491668478,-2.4705557242321903,9.596035704000357
-3.1481297203515113,-2.373205481495755,9.603962795740756
-3.147512191395381,-2.275893430701276,9.611886777565672
-3.1468949046574934,-2.1786195493782645,9.619807651304832
-3.145881261151907,-2.081121449685108,9.632814478977409
-3.1384486010291632,-1.9796368098799337,9.728188571380265
-3.140068520502276,-1.8840411123013658,9.707402157503878
-3.1451039584162075,-1.790289945559995,9.642788639199367
-3.144725596112091,-1.693313782521895,9.64764369253944
-3.144347325120607,-1.596360949676616,9.652497574177957
-3.14396337038091,-1.499428684335511,9.657424388295333
-3.14370238374434,-1.4025749096705518,9.66077330553103
-3.14344144043421,-1.3057372137188257,9.664121666812356
-3.143180540439733,-1.2089155924768205,9.667469472277723
-3.1429196837501228,-1.1121100419423513,9.670816722065538
-3.142654339262973,-1.015319094223422,9.67422155818317
-3.142393863855354,-0.9185458986654111,9.677563915452936
-3.0509048864335004,-2.4697801461604527,9.608719663488458
-3.050306499306511,-2.3724606105717307,9.616641779416575
-3.0497067605542436,-2.2751780594611026,9.624581789667047
-3.0492611940412986,-2.178043710029499,9.630480695926941
-3.0488449879929798,-2.0809576902174305,9.635990895622172
-3.0435895630919267,-1.9807487632820473,9.705568069728727
-3.040920034967933,-1.8824743073611012,9.740910259287602
-3.045062731270248,-1.7883701755079233,9.686064626950817
-3.0473781425616995,-1.6929878569787218,9.655410630825529
-3.0470741898801905,-1.5960864804134332,9.659434695299794
-3.0468212588100743,-1.4992295083033698,9.662783278798521
-3.046568369727,-1.4023886146362379,9.666131306425967
-3.0463155226205143,-1.3055637954087917,9.669478778320531
-3.0460627174609263,-1.2087550466114787,9.672825694875307
-3.045805734039801,-1.11196082353834,9.676227927914653
-3.0455532983803217,-1.0151844327934405,9.679569952615026
-3.0453009045609902,-0.9184240823279176,9.682911423388873
-2.953123693101517,-2.4690050548881532,9.621395661760815
-2.9526316902688934,-2.3717861118553407,9.628122907137701
-2.952198266731533,-2.2746445661701977,9.634049187017823
-2.9518430344679087,-2.177589123787801,9.63890634320623
-2.951487887904524,-2.0805570357359757,9.643762327599461
-2.951132826924326,-1.9835482935065143,9.648617141798013
-2.944528303856179,-1.8825672762359178,9.738922002523779
-2.943504607925824,-1.7854044343156636,9.7529191855849
-2.9501946650491857,-1.6927346438806803,9.66144480196342
-2.949949787941341,-1.5958744754436764,9.66479305177505
-2.9497049514785108,-1.499030385177604,9.668140745839914
-2.9494601556333206,-1.4022023690715788,9.671487884532297
-2.9492112035785563,-1.3053885655183775,9.674891851843931
-2.948966765552737,-1.2085929367019415,9.678234098006136
-2.9487223680428336,-1.1118133518850029,9.681575790186756
-2.9484780110387736,-1.015049807078922,9.684916928523513
-2.9482336945304883,-0.9183022982963815,9.688257513154085
-2.9479822782757648,-0.8215688316506229,9.691695173925766
-2.8555736462685384,-2.468377219655855,9.631663405192278
-2.8551986283087256,-2.3712666574089414,9.636964914838373
-2.854855092981418,-2.2742065994936715,9.641821364519885
-2.8545116403119835,-2.1771698951532072,9.646676645693333
-2.8541682702705935,-2.080156535959924,9.651530758780389
-2.853824982827433,-1.98316651349025,9.656383704202533
-2.8535616585132186,-1.8862526217290767,9.660106236298212
-2.8466394828239836,-1.7851806926184304,9.757962832837606
-2.8474672947881774,-1.6891755138573932,9.746260318335324
-2.852851184222301,-1.595662526768406,9.670149985425532
-2.85261027183537,-1.498829125879601,9.673555687231968
-2.8523738325037384,-1.4020142566543798,9.67689815487801
-2.8521374323635276,-1.3052154351494107,9.680240068487407
-2.8519010714049933,-1.208432657374997,9.683581428197897
-2.8516647496349963,-1.1116659193492358,9.686922233912497
-2.8514250085948976,-1.0149139861100482,9.690311376761237
-2.8511801410675717,-0.9181766555980314,9.693772991129734
-2.8509353155928743,-0.821455938391167,9.697234011013599
-2.850690532159972,-0.7247518302101623,9.700694436565968
-2.7582130023598346,-2.467874791585115,9.63988021472722
-2.757881160236074,-2.370810120202941,9.644735962942939
-2.7575493979509247,-2.2737688018191835,9.64959054290373
-2.757217715475578,-2.176750828007035,9.654443955031155
-2.7569222385637597,-2.079783443127047,9.658767581794045
-2.7566933885984883,-1.982884718114702,9.6621162760404
-2.7564645766061266,-1.8860020787305078,9.665464414640326
-2.7525877415071345,-1.7867674813291925,9.722193002624365
-2.7495402991953504,-1.6883142188041624,9.766785329843863
-2.751459725276774,-1.5929503672655008,9.738698932419531
-2.7555460968870507,-1.4986303333947117,9.678904258282039
-2.7553177330342016,-1.4018283203156463,9.682245839388258
-2.75508940707023,-1.3050423507174773,9.685586866077678
-2.754861118993174,-1.2082724206110411,9.688927338379003
-2.7546245258255606,-1.1115151595436472,9.69238933662826
-2.7543879832807026,-1.0147745201560483,9.695850594129624
-2.7541514813566774,-0.9180504937855591,9.699311257238286
-2.753915020043023,-0.8213430761531822,9.702771326107339
-2.7536785993347133,-0.7246522629828194,9.706230800810317
-2.660921233061383,-2.467399688838737,9.647650140421796
-2.660601157787632,-2.3703537587562544,9.652504019321825
-2.6602764045623126,-2.273327109353249,9.657428838442094
-2.6600555697621266,-2.176409102532649,9.66077775497805
-2.6598347716043103,-2.079507185072461,9.664126115839643
-2.659614010098194,-1.9826213529822903,9.667473920885364
-2.659393285234654,-1.8857516022573002,9.670821170253603
-2.659168763196698,-1.7888953497868698,9.674226003028885
-2.6543553487364355,-1.689135221923186,9.747220491518952
-2.6524842796554413,-1.591490567793265,9.775594888036075
-2.657006079554479,-1.4975852448397973,9.707022677309247
