-2.4494978133899736,-1.390255515707823,9.782742466960144
-2.316308166212903,-1.3897848997277418,9.801434084060531
-2.3200136858115865,-1.259436000869147,9.713130044553061
-2.319960171979425,-1.126837797818578,9.714405300943838
-2.319806344306099,-0.994202718988328,9.718071076979015
-2.1875807341748654,-1.5246774813946031,9.709610319218868
-2.1854387921075764,-1.3907337767957304,9.763747206476992
-2.183558239235827,-1.2572001983479004,9.811277567057509
-2.1871489788773215,-1.1267131103307413,9.720522793567817
-2.187029879211575,-0.994104490550716,9.723532998780854
-2.186910792516101,-0.8615103122033125,9.726542876174499
-2.18679171878878,-0.7289305729295933,9.72955242580231
-2.0547695019996226,-1.5245064047093975,9.715814186401097
-2.0546332616111713,-1.3918483385107936,9.71947977465473
-2.051114550592575,-1.2571347245567397,9.81415174325614
-2.0522846801275776,-1.1254464374893167,9.782669059394955
-2.054293320147106,-0.9940128968453739,9.72862600105475
-2.054196520225271,-0.8614372504170491,9.731230431800029
-2.0541973997122485,-0.7289087547366042,9.731206768940801
-2.0541982791999787,-0.5963801455741874,9.731183106061309
-2.300187344706888,2.5969857117658415,3.1127739889495203
-2.3017575943866517,2.747259064267939,3.0705259533497653
-2.303521549593997,2.89797872368277,3.0230662128023056
-1.9219997861305933,-1.524344657965643,9.72167971573495
-1.9218951272049112,-1.3917171610794186,9.724689793913008
-1.9217904796766232,-1.2591041073743392,9.727699544292484
-1.9184100631899297,-1.1245852094561657,9.824923147850654
-1.9216682819406086,-0.993966352727901,9.731214053314893
-1.9216691046869783,-0.8614378745148523,9.73119039044164
-1.9216699274340523,-0.7289092828198129,9.731166727548128
-1.9216988893237428,-0.5963893104797823,9.730333759393865
-2.1479659753128644,2.1479659753128644,3.222703249051996
-2.148806329547134,2.296999869515902,3.1985339588942026
-2.1498433672544794,2.446373486875787,3.1687078876598704
-2.1510885980059893,2.596141411386539,3.132894010464618
-2.152466395338252,2.7462502285350108,3.0932674076058646
-2.154068827514515,2.896851181829865,3.047180118880611
-2.155731442605418,3.0477582464421427,2.999361919228555
-2.1573254607154495,3.1987929245091147,2.95351662608072
-2.158913042837941,3.3500374802657706,2.907856437313818
-1.7892831971160894,-1.5242042049507427,9.726773056471231
-1.7891857740024621,-1.3915889353352484,9.729782579993127
-1.7891391991033863,-1.259023880850531,9.731221337687074
-1.7865746912825589,-1.1248803611779075,9.810442236317044
-1.7868802169016629,-0.992711231612035,9.801004162506807
-1.7891414971200137,-0.8614384986133399,9.73115034903934
-1.7893192952080503,-0.7289819350847612,9.725657940634676
-1.7895380237627865,-0.5965126745875955,9.718901138209858
-1.7897568057993465,-0.4640110237257565,9.712142683663679
-1.998429784879559,1.8503979489625546,3.265969742302019
-1.998900140388398,1.998900140388398,3.251439864177584
-1.9995045211213587,2.1476159671303483,3.2327697769230426
-2.000146224203826,2.296464183345134,3.2129467549638804
-2.0010878042204494,2.445773982936105,3.1838601542356173
-2.002086766136165,2.59529765980614,3.153000953878582
-2.003368709042686,2.745357119799236,3.1134001118682306
-2.00473235795132,2.8957245170407955,3.0712752678414645
-2.0062686688466997,3.0465561267672108,3.0238166760919754
-2.0077883192466937,3.1975888047262155,2.9768727481720916
-2.009271492305436,3.34878582050906,2.931055651580266
-2.0107947823626526,3.50027239892758,2.88399929003333
-2.0122962853426984,3.6519451104367495,2.8376159589283176
-1.6566101512005516,-1.5240813391045076,9.731228622057856
-1.6566108604640661,-1.3915531227898155,9.731204959204526
-1.6566115697281878,-1.2590247929934228,9.731181296330945
-1.6566122789929167,-1.1264963497151834,9.7311576334371
-1.6538930382410304,-0.9923358229446183,9.821878492130779
-1.656917300546016,-0.8615969962839283,9.720981330659185
-1.6571198612595408,-0.729132738954198,9.71422338476718
-1.6573224715058446,-0.596636089742104,9.707463786334394
-1.6575290875988062,-0.46410814452766574,9.700570542563895
-1.8497285714491707,1.7017502857332372,3.2883018961439703
-1.8501768296067398,1.8501768296067398,3.2733468521880695
-1.8506122398743226,1.9986612190642683,3.2588204468553528
-1.8510914422379126,2.1472660729959787,3.242833024674077
-1.8516854181482754,2.2960899185038612,3.2230164620567052
-1.8524051308721035,2.4451747727511766,3.199004996255759
-1.8532991152690093,2.594618761376613,3.169179379642081
-1.8543679673925733,2.7444645917410084,3.133519726336637
-1.8555556994664135,2.894666891167605,3.093893932422631
-1.8569334091161658,3.045370790950512,3.047929998420315
-1.8583675388956065,3.196392166900443,3.000083743917557
-1.857801356968551,3.3440424425433917,3.0189730278339155
-1.8580824830688714,3.493195068169478,3.0095939387611352
-1.8595147372304446,3.6446488849716716,2.961810259689912
-1.5240824432769633,-1.5240824432769633,9.731188580720527
-1.524083095800342,-1.3915541309481383,9.73116491783292
-1.524120261536773,-1.2590558682260298,9.729817152108609
-1.5243065578199406,-1.1266613688234344,9.723061366561758
-1.5228560764921606,-0.9931670064079308,9.77566113196545
-1.5221213915532958,-0.8603294821822977,9.802303498667996
-1.5248683079694352,-0.7292848429419038,9.702690248703838
-1.5250582039621539,-0.5967619058982341,9.69580392450456
-1.5252481472572914,-0.46420595786091473,9.688915884946319
-1.5254381378725235,-0.3316169864940269,9.682026129388134
-1.7012179955090863,1.5532859958996006,3.3076046892104998
-1.701540365928994,1.701540365928994,3.2959143570873124
-1.7019537243600236,1.8499497003913299,3.280924466432829
-1.7023597837595108,1.9984223548481215,3.266199265395123
-1.7027604539653494,2.146958833260658,3.251669496257307
-1.7032729948145076,2.295715775619554,3.2330828878610447
-1.703819625209554,2.4446107666050123,3.2132600676762593
-1.7046173563359535,2.5939829335547118,3.18433141530398
-1.7054640758906061,2.7435726438240184,3.1536262631007332
-1.706556079216725,2.8937255256283594,3.1140262229803852
-1.705028491311088,3.0393986149458527,3.1694221553037565
-1.7062413478461034,3.1899294764079325,3.125439535198069
-1.7083212879850946,3.3423677373621414,3.0500132878763537
-1.7115817473088861,3.4975800923268543,2.9317770912048573
-1.7128790641608003,3.6491771366904002,2.884731630668405
-1.7141580930683804,3.8009592498472786,2.838349357973975
