-2.111754010882268,2.3842383993832055,3.182628992393191
-2.1127901115887813,2.5217172299608035,3.1547523941057634
-2.114134152902676,2.6597171601033662,3.1185905620043144
-2.1155111140590463,2.7979340540780937,3.0815430117302682
-2.117122198653542,2.9366533723258805,3.038196300580026
-1.9730293647068433,1.9730293647068433,3.254026384624055
-1.9735846696268993,2.1096939571873747,3.238055350991381
-1.974213418800317,2.2465187179451886,3.2199719992462477
-1.9750128996465586,2.383636258194122,3.1969782618907203
-1.9759595491341826,2.5210518385505085,3.16975183140336
-1.9770753958321803,2.658825532326035,3.137659147728172
-1.9783334813099391,2.79695423219681,3.101475557861839
-1.9797388869447308,2.935474901331842,3.061054917146926
-1.9812471162147598,3.074348973436696,3.017676982741108
-1.8358613386388156,1.6998716098507554,3.2879151992337654
-1.8363032606728498,1.8363032606728498,3.2742636672024545
-1.8367321844823856,1.9727864203699699,3.261013666808914
-1.837166942963171,2.109339823402159,3.247583426021535
-1.8377521335833418,2.246141496601862,3.2295061456860097
-1.8383376970339222,2.383030348006936,3.211417348146334
-1.839221757311768,2.520415000760571,3.1841076050895154
-1.8401035203245337,2.6579273071354375,3.156868827464166
-1.8412790372666707,2.7960163158493887,3.120555618452073
-1.8424657941024503,2.9342973757927915,3.083895194872092
-1.8438688807959434,3.0731148013265726,3.0405520676600943
-1.8452859541187867,3.2121644386512216,2.996776875731072
-1.8441306496333107,3.346755623408601,3.032465696325545
-1.6993165770334624,1.5633712508707855,3.3064325202003104
-1.6996555925597312,1.6996555925597312,3.2951220911284267
-1.700065419501571,1.8360706530616966,3.281449211279991
-1.7004685653918024,1.972543535854491,3.2679992284804698
-1.7008658048003276,2.1090735979524062,3.2547463010876356
-1.7013366681201183,2.245764401918556,3.239037090835062
-1.7018786745056145,2.38263014430786,3.22095436510525
-1.7025530301553944,2.5197784846299838,3.198456127841581
-1.7033690648676658,2.6572557411935587,3.1712311130025057
-1.704316480684913,2.7950790283232574,3.139622886911816
-1.7036860004080532,2.9303399207018517,3.1606573289951427
-1.7035153439465185,3.066327619103733,3.1663508670613467
-1.7048866643645524,3.2051869290053587,3.1206000942465764
-1.7070946601462726,3.3459055338866945,3.0469356814244506
-1.5630537281871404,1.4271360126926065,3.317947055651551
-1.5632616315357568,1.5632616315357568,3.3104077187745986
-1.5634844597509512,1.6994396301640773,3.3023271515724772
-1.5638614047165338,1.8358373011889744,3.2886577465411833
-1.564238495040732,1.9723007111383142,3.2749830702741107
-1.564603865313584,2.1088139054226565,3.2617334059941
-1.564969406254955,2.2453908872353705,3.2484775526485166
-1.5654654778071686,2.3822300749239522,3.230488181279071
