-3.9303985471554945,-2.3776485038348056,9.528334917283928
-3.93594582131884,-2.283820414839327,9.471214139488147
-3.9346380995034673,-2.1859100552797037,9.484679867886463
-3.933377014284373,-2.08808903227442,9.497665375085191
-3.9321205749050456,-1.9903326366803316,9.510603043656658
-3.8326158563308175,-2.474220362947743,9.536103466743526
-3.8285597152506723,-2.374676279079531,9.578927292335166
-3.8367474393236782,-2.2826218942811756,9.492483142398846
-3.835517966620273,-2.1847887151634464,9.505463638781983
-3.834309966617887,-2.087029475500875,9.518217431215419
-3.833110238002991,-1.9893356931407926,9.530883896199363
-3.8319112599482934,-1.8917030270630817,9.543542436937486
-3.830847758707357,-1.794194519900914,9.554770643934845
-3.829851402461317,-1.6967696086853932,9.56528994917214
-3.741298959274356,-2.5751798031368947,9.474238079079576
-3.740093134584627,-2.477204543685922,9.487299575855502
-3.7297051330180406,-2.3734487210114805,9.599822441016556
-3.729581367751548,-2.2764977179782178,9.601163066766752
-3.7365361397056556,-2.1836899517760324,9.525828955407434
-3.735367223672408,-2.085984293739137,9.538490657501974
-3.734252045422407,-1.988367972237905,9.550570271761856
-3.733280711690277,-1.8908824383885823,9.56109176175839
-3.732309883143045,-1.7934476061856193,9.571607779590543
-3.7313395593866963,-1.6960634360848619,9.582118329526288
-3.730496569142237,-1.5987842439181017,9.591249602466654
-3.7297647642492047,-1.5015936063860436,9.599176515335792
-3.642246271403442,-2.573854031791766,9.49510182375046
-3.641079201367629,-2.475933856929988,9.508080642161595
-3.635235138210015,-2.37502029029721,9.5730716300015
-3.629883669050332,-2.2747270992715416,9.632584550670309
-3.63216017956155,-2.17929610773693,9.607267803920365
-3.636689965676807,-2.0850355803213696,9.556892702489357
-3.6357441570915436,-1.9875401392100438,9.567410904056636
-3.6347988404428735,-1.8900953970302945,9.577923634867659
-3.6338851492384285,-1.7927166736242914,9.588084663651223
-3.633172240614332,-1.6954803789533548,9.596012818168049
-3.6324596116573113,-1.5982822291292171,9.603937862547447
-3.6317472622028335,-1.5011222017105044,9.611859798619172
-3.6310351920864936,-1.4040002742734443,9.619778628211542
-3.5433155474577354,-2.5725441645926024,9.515715283904456
-3.542206800592772,-2.474692422331936,9.52838331280509
-3.5410987473917195,-2.376901898934168,9.541043416222685
-3.5332119382623195,-2.27480768627848,9.631154449806814
-3.5306016412863275,-2.176398272025818,9.660978495832133
-3.5382380808325924,-2.084167636654815,9.573728069312807
-3.537318260324705,-1.9867129955248342,9.584237513033038
-3.5365645879103473,-1.8893975195685417,9.592848625477544
-3.535870853757582,-1.7921537203976785,9.60077491106562
-3.535177391717867,-1.694948064522265,9.608698087615835
-3.534484201631131,-1.5977805295044838,9.616618156957088
-3.5337888662094246,-1.5006500664724953,9.624562737903524
-3.533272709306214,-1.4036288845189069,9.63046010796495
-3.532790215197681,-1.3066484357580463,9.635972862502918
-3.532365252302276,-1.2097141275007794,9.640828292006987
-3.445590395713494,-2.6691193206231287,9.5233277465979
-3.444512430916121,-2.5712557582894986,9.535991012625757
-3.4434482829276383,-2.4734628511170356,9.54849196729888
-3.442552545510794,-2.3758461229581536,9.559014538377504
-3.44165727430303,-2.2782801674963715,9.569531632719205
-3.4324290894685903,-2.1754832257195287,9.677938660293378
-3.433553232120536,-2.079475901143423,9.664732925292057
-3.439266969161771,-1.9860555737413044,9.59761146423623
-3.438592400461093,-1.8888042763096144,9.605535881556335
-3.4379180963837697,-1.7915911206506967,9.613457190244361
-3.4372440569625375,-1.694416084418152,9.621375389915755
-3.4366710821139614,-1.5973259959121229,9.628106345279484
-3.4361664491906367,-1.5002980271114046,9.63403446182842
-3.4357530894179984,-1.4033357689172106,9.638890357659982
-3.435339829085101,-1.306396836412644,9.643745085334764
-3.4349266681560646,-1.2094812211817128,9.648598645274255
-3.43451360659503,-1.1125889148124743,9.6534510378997
-3.346854782765138,-2.6677827978562694,9.543595852851297
-3.345926647577407,-2.5700595988638057,9.554815046600417
-3.345056414610643,-2.4724330021035192,9.565334324815552
-3.3441866341992297,-2.3748571750110474,9.575848132592526
-3.343317305990237,-2.27733207799335,9.586356474197494
-3.3375019466759346,-2.1766317043538703,9.656651883455119
-3.334011266247275,-2.0777171659222153,9.69884683583178
-3.3390259268667335,-1.9840588840802331,9.63823018233181
-3.340681717849187,-1.8882114057408452,9.618215167185554
-3.3400581894693815,-1.7910456958024221,9.625752308103813
-3.339570343863772,-1.693984957032348,9.631649330909696
-3.339131647997445,-1.5969760055639957,9.636952237195686
-3.338729990230969,-1.5000091260457977,9.641807431096858
-3.338328429082163,-1.403065571643228,9.646661457094503
-3.3379269645161673,-1.3061453339411089,9.651514315610008
-3.3375255964388746,-1.2092484045068388,9.656366007780917
-3.3372172408741365,-1.1124057469580455,9.660093375162468
-3.3369403022528314,-1.0155905267726009,9.663440978065694
-3.2484354955093013,-2.6666261530300233,9.561136145330472
-3.2475907507610713,-2.5689896983632354,9.571652136155237
-3.2467464452446935,-2.4714040105593935,9.58216265910567
-3.24601380566579,-2.3739503951884138,9.591283084069246
-3.245377041420701,-2.2766077753249694,9.599209983849242
-3.2447405272452365,-2.1793033391945618,9.607133770582507
-3.2369255814271485,-2.0774298507666775,9.704419842725898
-3.2361255192494705,-1.9803156162571385,9.714379592741906
-3.242960269022898,-1.8876932909237765,9.629295706683386
-3.2425009267038982,-1.7906348401200634,9.635013930587291
-3.2421108737343762,-1.6936400086672112,9.639869590781998
-3.241720914595525,-1.5966685101739153,9.644724082904958
-3.2413310492534917,-1.4997203362217648,9.649577407377592
-3.2409412775747604,-1.4027954783532544,9.65442956586201
-3.2405936564153937,-1.3059108764659049,9.658757004333872
-3.2403247271840803,-1.2090763907403286,9.662104829028763
-3.2400558425846704,-1.112257975812648,9.665452098113583
-3.239787002606052,-1.015455627682494,9.668798811726667
-3.2395182072371203,-0.9186693423508251,9.67214497000625
-3.150155539666264,-2.665516225871454,9.577967973520181
-3.149364519654781,-2.5679433775646676,9.588118150498786
-3.1487466666458106,-2.4705550769067126,9.596046290491174
-3.148129056187018,-2.373204980817906,9.603971318138491
-3.1475116879629397,-2.275893066680895,9.611893237488687
-3.146894561831093,-2.1786193120369104,9.61981205037008
-3.145881261151907,-2.081121449685108,9.632814478977409
-3.1384486010291632,-1.9796368098799337,9.728188571380265
-3.140068520502276,-1.8840411123013658,9.707402157503878
-3.145104123360142,-1.7902900394511576,9.642786522678797
-3.1447258594714746,-1.6933139243307938,9.647640313175692
-3.1443476864224116,-1.596361133106763,9.652492938040808
-3.143963669898332,-1.4994288271822813,9.657420544960402
-3.1437027511189597,-1.4025750735761513,9.660768591468987
-3.1434418756434983,-1.3057373944980686,9.664116082312297
-3.143181043461167,-1.2089157859466027,9.667463017628656
-3.1429202545611905,-1.1121102439216521,9.670809397556333
-3.14265495946762,-1.015319294597231,9.674213599867535
-3.142394551644044,-0.9185460997113359,9.677555089915238
-3.0521011568789573,-2.6645327560054386,9.592882101611124
-3.0515024560659834,-2.5671369868491607,9.600808370464037
-3.050903990089502,-2.4697794205486443,9.608731530289646
-3.0503057588113704,-2.372460034631066,9.616651582916823
-3.049706319017474,-2.2751777300606553,9.624587635223072
-3.049260869017914,-2.178043477869938,9.63048499894888
-3.0488448024675816,-2.080957563588984,9.635993351814236
-3.0435895630919267,-1.9807487632820473,9.705568069728727
-3.040920034967933,-1.8824743073611012,9.740910259287602
-3.045062731270248,-1.7883701755079233,9.686064626950817
-3.0473783376270407,-1.6929879653483557,9.655408048333065
-3.047074373421329,-1.5960865765540295,9.659432265377575
-3.0468215081316594,-1.4992296309854196,9.66277997800141
-3.0465686848071942,-1.4023887596731528,9.666127135043077
-3.0463159034374874,-1.305563958616066,9.669473736640875
-3.0460631640732845,-1.208755223838605,9.672819782122986
-3.045806228605287,-1.1119610040939936,9.676221380305357
-3.045553858461477,-1.015184619487159,9.679562537636258
-3.045301530136094,-0.9184242709934252,9.682903141328197
-3.0450492436187453,-0.8216799546272804,9.68624319151877
-2.9542811655269756,-2.663696132852191,9.605569328035202
-2.9537018350268296,-2.5663311025642948,9.613490620699345
-2.9531227316939757,-2.469004251088406,9.62140880726325
-2.952631080927621,-2.3717856223844827,9.628131238773179
-2.952197845023628,-2.2746442412477132,9.634054953107707
-2.9518427052978193,-2.1775888809574075,9.638910844009501
-2.9514876509584917,-2.0805568687084453,9.643765567406213
-2.9511326819115533,-1.9835481960389127,9.648619124584378
-2.944528303856179,-1.8825672762359178,9.738922002523779
