-3.795242052711033,-2.2771452316266196,9.557837912375604
-3.7964409582442564,-2.0609250916183104,9.52926750578294
-3.579943848014842,-2.495112378919435,9.518086669969009
-3.575031269554344,-2.2750198988073094,9.642250488554112
-3.5779073243581028,-2.0600072473576954,9.56955914127768
-3.5770429329601017,-1.8427190866764158,9.591406351981988
-3.5763467373034112,-1.6256121533197323,9.60900247017372
-3.5756703451192045,-1.4085974086833228,9.626098062056371
-3.3614106820159226,-2.4939498608505235,9.560243832926702
-3.36054614014285,-2.2764989981612853,9.583504589672444
-3.356410925524144,-2.0571550833857657,9.694763771365174
-3.3592064403541526,-1.842145467290987,9.619549611744617
-3.3586690805254413,-1.625162458318762,9.634007438080033
-3.3582667518833578,-1.4083054120801177,9.644832210097249
-3.3578645196181096,-1.1915003134128777,9.655654389066996
-3.14334009496727,-2.492993868422318,9.594911619742192
-3.1427283337393717,-2.275768793397476,9.612506383975415
-3.140163477462889,-2.0573484852343067,9.686273794230928
-3.14175507370122,-1.8417184914800255,9.64049815613744
-3.1413787558296256,-1.6248510806015306,9.651321372656398
-3.1410514130780327,-1.4080575300004974,9.660736023790008
-3.14079140467305,-1.1913346707380534,9.668214082836073
-3.140529492652857,-0.9746470839267489,9.675746891446664
-2.9256470469165614,-2.4922178547807747,9.623052716572246
-2.925222623750691,-2.2751731518060927,9.636163686375724
-2.9248722252461348,-2.0582434177657984,9.646987940520745
-2.9214741762332275,-1.8394467035542543,9.751957983585129
-2.924282026537235,-1.6246011258540194,9.665219927067852
-2.924039973828249,-1.4078710985098977,9.672697242194744
-2.9237963121218993,-1.191176275308922,9.680224261290562
-2.923554611984229,-0.9745182039947431,9.687690685042412
-2.923305612752025,-0.757894047750525,9.69538258708036
-2.7083449248766613,-2.4916773308865285,9.642654092672657
-2.7080205284499597,-2.274737243897966,9.653476791018562
-2.7077582949980243,-2.0578963041984983,9.662225572795705
-2.707534157277565,-1.8411232269487443,9.669703383082123
-2.7044775129635052,-1.622686507778103,9.771680891583472
-2.7070846174520713,-1.407684001075077,9.684701186773282
-2.7068573094363586,-1.1910172161519978,9.692284766255582
-2.706625427099019,-0.9743851537556468,9.700020956861266
-2.706400298554364,-0.7577920835952219,9.707531823588837
-2.4912202086425026,-2.4912202086425026,9.65923101947348
-2.4910139882691724,-2.274404076245766,9.66670932550258
-2.4908062113067,-2.0576225223837956,9.674244079155045
-2.4906002913608836,-1.8408784762232615,9.681711490582174
-2.490394405492843,-1.624170264451854,9.689177666224325
-2.488306764741839,-1.4064342583323435,9.764883165941512
-2.4899674993564997,-1.1908540214313692,9.70465884629263
-2.4897852252416004,-0.9742637837901914,9.71126877328669
-2.489613377123982,-0.7577084191246902,9.717500615433607
-2.4088749206750255,1.9899401518619773,12.645372754795417
-2.407979501010098,2.1985899791831325,12.677843951363755
-2.4072002225620994,2.4072002225620994,12.706103442033381
-2.4064960647773197,2.6157565921492605,12.731638782321625
-2.4058845701775975,2.824299278034571,12.753813816136244
-2.27410163228737,-2.27410163228737,9.67872159644945
-2.273913637092647,-2.0573504335600137,9.68618826639947
-2.273721341439061,-1.8406315621173353,9.693825739156509
-2.2735265670569005,-1.6239475478977863,9.701561660430741
-2.2714345259576714,-1.4061261351166539,9.784651977887265
-2.2731880813556513,-1.190717566424389,9.71500541370196
-2.2730358811980067,-0.974158234799146,9.721050399825941
-2.2729070143635237,-0.7576356714545079,9.726168648311003
-2.2020501590654447,1.5728929707610322,12.540414794267392
-2.2010313656840346,1.7817872960299328,12.580878562170994
-2.2000963839824754,1.9905633950317636,12.618013552696368
-2.199242118716616,2.199242118716616,12.651942700722415
-2.19845125098662,2.4078275606043937,12.683353866963714
-2.1977398254917726,2.6163569351092533,12.711609798568162
-2.1947612521214985,2.821835895584784,12.829910823817997
-2.196568418341818,3.033356387233939,12.758134980122406
-2.0570707861331905,-2.0570707861331905,9.698464262090795
-2.05689457980453,-1.8403793608777372,9.706199388267322
-2.056750822254416,-1.6237506491482232,9.712510074140027
-2.05660886465971,-1.4071534337145384,9.718741745358159
-2.05434256637436,-1.1893562226377876,9.81822797450829
-2.0563697777314114,-0.9740698947148791,9.72923721150633
-2.0563248608462805,-0.7575933697854719,9.731208978221986
-2.056325778168918,-0.5411383626760311,9.731168709484777
-1.9941117085088782,1.3643922216113378,12.46224926960852
-1.9931216964234846,1.5735171287553826,12.505708936778362
-1.9921397701767771,1.7824408470002744,12.548813650848857
-1.991244380478083,1.991244380478083,12.588119573338759
-1.9904087713652385,2.1999254841405267,12.624801240627562
-1.9893591022636223,2.408171544845438,12.670879738524434
-1.9870127629157013,2.61449047752066,12.773879619669913
-1.9883121678365174,2.825496238504525,12.716838189357418
-1.9877780474511881,3.033977019793919,12.740285068963743
-2.213814922854257,3.612013821499051,2.817691680398653
-2.2158403290533615,3.848564782040049,2.7287801604329474
-1.8403015988309734,-2.0568076692816764,9.710014596639525
-1.8401745771199403,-1.8401745771199403,9.716246612327822
-1.840055886591858,-1.623578723463404,9.722069878500534
-1.8399515681356273,-1.4070217873978326,9.727188013428162
-1.7701113784704716,-1.1453661860691287,13.153729461547627
-1.7722685260425992,-0.9382598079049056,13.047894188175036
-1.8398784588348933,-0.7575970124614267,9.730774945972442
-1.8401131025356319,-0.5412097360398918,9.719262715407552
-1.7860412531243288,1.1556737520216245,12.372168357167894
-1.784956704749593,1.3649668918673357,12.42537912272195
-1.784032293258413,1.5741461411103645,12.470733156049064
-1.7831480901790668,1.7831480901790668,12.514114460058408
-1.7822696935614732,1.9919484810392936,12.55721088394418
-1.7802287207715897,2.199106066835493,12.657346320181546
-1.7793203092388978,2.4073157124996856,12.701915353909001
-1.7800710992196935,2.6177516164995493,12.66507964369167
-1.7794740665862894,2.826223517519401,12.69437161832758
-1.9785231632488363,3.375127749071544,2.928504956238072
-1.9800092349833445,3.610605075557863,2.8555944097807213
-1.9796066840536537,3.8427659161041516,2.875344605938224
-1.9815940939408012,4.079752546348708,2.7778371050943207
-1.6235235326818795,-1.8399933370394634,9.725138722311925
-1.6234314932354728,-1.6234314932354728,9.730256509697938
-1.563618256766402,-1.3551358225308816,13.056128612023016
-1.562785711571519,-1.146042855152447,13.102421690295401
-1.5642390572911307,-0.9385434343746785,13.021609444223571
-1.5645934907970358,-0.7301436290386167,13.001901423407332
-1.6239623909048544,-0.5413207969682848,9.700736325671471
-1.5767895605025,1.1563123443685,12.323747717205705
-1.575732127218918,1.3656345102563956,12.382545536309735
-1.5747764989714483,1.5747764989714483,12.435682559418254
-1.5739935945574055,1.7838594071650595,12.479215397685579
-1.5717193012456476,1.9908444482444867,12.605675845649984
-1.5715205056912074,2.20012870796769,12.616729729833636
-1.5717746538093202,2.410054469174291,12.602598006058301
-1.5711389414628054,2.618564902438009,12.637946335010056
-1.5705334200042411,2.826960156007634,12.671615921297018
-1.7434129766043138,3.3705984214350067,3.0587722047422687
-1.7464259931546497,3.6092803858529425,2.8912355810755628
-1.7477695310222785,3.8450929682490127,2.8165291218343214
-1.3555157896209564,-1.3555157896209564,13.031750384201231
-1.35582289374693,-1.1472347562474026,13.01204695581609
-1.3546498172959724,-0.9378344888972118,13.087310118655253
-1.3564636299915616,-0.7304034930723794,12.970938095198107
-1.3567952395599094,-0.5218443229076575,12.949662427340996
-1.3685003975354666,0.9474233521399386,12.198673683126302
-1.3673513918734599,1.156989639277543,12.272392493330145
-1.3663572907481132,1.3663572907481132,12.336172816270292
-1.3654728064271444,1.5755455458774745,12.392920257942492
-1.3631678839313646,1.782604155910246,12.540801290751503
-1.3639956005855693,1.9935320316250629,12.48769599375295
-1.3633218867398886,2.2022892016567432,12.53092065727175
-1.3626708019070364,2.4108791110662957,12.572693470763198
-1.3620918951178673,2.6194074906112834,12.609835428481603
-1.361551330348951,2.8278373784170525,12.644517408667
-1.5118907428507737,3.3726793494363414,2.9989229761542333
-1.5130043976044105,3.6079335635182095,2.927472237371475
-1.5141410466858491,3.8435888108179252,2.854546210395597
-1.1476325400355252,-1.1476325400355252,12.98188538923651
-1.147913062176681,-0.9392015963263755,12.960615072320266
-1.147244720432138,-0.7300648220931788,13.011291431256552
-1.148552393615785,-0.522069269825357,12.912138391412881
-1.1587638225557726,0.948079491181996,12.13786678195504
-1.1577694773752063,1.1577694773752063,12.213262032496218
-1.15682557972345,1.3671575033095318,12.28483214851856
-1.1546712010153566,1.5745516377482136,12.448185806415069
-1.155263273093993,1.785406876599807,12.403292520280985
-1.1546122067797877,1.994330175346906,12.452658986612576
-1.1540382994758929,2.203164026272159,12.496174946472635
