-3.8680920183177676,-2.451607617243656,9.560039096281557
-3.8689888372553516,-2.3431904225631004,9.549503820163885
-3.873998963377574,-2.237097992936346,9.490647946508766
-3.8727612825565734,-2.127291408728259,9.505187457940039
-3.8715454259810627,-2.0175659262154837,9.519470591586838
-3.870337600378484,-1.9079129015950276,9.53365938231358
-3.8691321210209706,-1.7983290139956627,9.547820610799413
-3.7609717795510957,-2.452807682315932,9.53779617715265
-3.7559501943044173,-2.3406646138418834,9.598496534767555
-3.762956542822454,-2.235959684865516,9.513804581982171
-3.761782448036772,-2.1262248619338275,9.527996907684866
-3.7606090857758905,-2.0165584952711297,9.542180378710164
-3.7595560991198824,-1.907021209698491,9.554908762964054
-3.7585805695347037,-1.7975820115165977,9.566700854858432
-3.757605546079013,-1.688199593165933,9.578486828716485
-3.756696785394944,-1.5789015474848314,9.589471825644665
-3.655509878135708,-2.5643128995877356,9.49358114523588
-3.6543420767818326,-2.454408857540037,9.508118777281815
-3.6464977541437635,-2.3402896034056995,9.605770553231032
-3.644522702995843,-2.2302303107885013,9.63035741191645
-3.65096169773667,-2.125186659876569,9.550200169439208
-3.650014248095661,-2.0156795101423803,9.561994704714685
-3.6490672900664562,-1.906229181378,9.573783120052475
-3.6481208235548928,-1.7968356295121115,9.585565416624796
-3.6473777428690144,-1.687592686999096,9.59481582000538
-3.646663504837605,-1.5784065916461276,9.603707169257014
-3.6459495464789495,-1.4692632500736067,9.612595036940853
-3.5445910050579497,-2.5630119575034405,9.51666772542788
-3.543485113098424,-2.453182001375832,9.53085826289275
-3.5423799109875014,-2.343420556499424,9.545039948387611
-3.533811705146366,-2.2290196909384767,9.65498508809857
-3.535762756788085,-2.121457654072851,9.629949666528475
-3.5395881481200298,-2.0148424843144785,9.580863172548547
-3.538777452885183,-1.9054955515535603,9.59126581722245
-3.5380844270469387,-1.7962582475776767,9.600158556731962
-3.5373916725966406,-1.687063720776859,9.609047813857153
-3.5366991893749073,-1.577911946028805,9.617933590643162
-3.536050068654193,-1.4688207977486647,9.62626295033077
-3.5355342146444046,-1.3598208517863095,9.63288226389865
-3.5350914539219818,-1.250878514464701,9.63856366212692
