-2.2714345259576714,-1.4061261351166539,9.784651977887265
-2.2731925954903778,-1.1907199309711503,9.71482612425703
-2.273045055826816,-0.9741621667829212,9.720686007931064
-2.0566037624987814,-1.407149942762324,9.71896572061975
-2.05434256637436,-1.1893562226377876,9.81822797450829
-2.056375224433579,-0.9740724747316953,9.728998111532832
-2.056324779859952,-0.7575933399484035,9.731212533369373
-2.204848396929442,2.204848396929442,3.2113052919003877
-2.2059103907190827,2.438111484478986,3.1646857633965055
-2.207259112473621,2.6719452414154365,3.105479416906647
-2.2088535788807837,2.9063862880010314,3.035485342701776
-2.2105120106125113,3.141253909817779,2.9626833111426265
-1.8399454930044807,-1.4070171417093087,9.72748607517137
-1.83877130246224,-1.1897931957108612,9.785094918736476
-1.8398700851092966,-0.9740488685872748,9.731185782740923
-1.83987087283866,-0.7575938888159188,9.731147134688484
-1.8400889561961058,-0.5412026341753253,9.720447397660038
-1.971859881420947,1.971859881420947,3.2554229023838275
-1.9724384092290568,2.2044899867854166,3.227038822631428
-1.9732276079441384,2.437516456872171,3.1883186799600765
-1.9742776842679834,2.6710815728331543,3.1367992029283727
-1.9755795962670224,2.9052641121573863,3.0729240123268085
-1.977088712726843,3.140082073154398,2.998882831676994
-1.9785370053414417,3.3751513620530478,2.927825827153953
-1.9800177063179831,3.610620523285734,2.855178784058637
-1.6234145670128644,-1.406959291411149,9.73119768016278
-1.623415262067978,-1.1905045255165172,9.731159032121838
-1.621851280582026,-0.9731107683492157,9.81812310060809
-1.623745464236906,-0.7577478833105562,9.712798377414032
-1.6239462807688168,-0.5413154269229389,9.701632118228034
-1.7392513051116818,1.7392513051116818,3.2901789624010576
-1.7396687731457987,1.9716246095652386,3.266965951866169
-1.740103968272352,2.204131693144979,3.242767239074226
-1.7406609830717916,2.436925376300508,3.2117948307679853
-1.7414949779104256,2.670292299462653,3.1654211460948574
-1.7425554551154985,2.904259091859164,3.106454071920112
-1.7420821248720662,3.135747824769719,3.132773260527003
-1.7434129766043138,3.3705984214350067,3.0587722047422687
-1.7464177589941934,3.609263368587999,2.8916934356603434
-1.4070208186961752,-1.4070208186961752,9.72725016415204
-1.4071930429439503,-1.190701805567958,9.716200465221874
-1.4073660979480445,-0.9743303755024925,9.705097465973495
-1.4063926360948167,-0.7572883425125937,9.76755359823784
-1.40771708143055,-0.5414296467040577,9.682578791273215
-1.4079555394531496,-0.32491281679688067,9.667279613653065
-1.5069534709127315,1.5069534709127315,3.3156923576815416
-1.5071654862993504,1.7390370995761737,3.302089707526477
-1.5075310441956347,1.971386750101984,3.2786359561083884
-1.5078872528536522,2.203835215709184,3.2557820404823303
-1.508327626501411,2.4365292428099714,3.2275282011572983
-1.5074138359035207,2.666962940444691,3.2861558980254415
-1.5088403568355053,2.9016160708375107,3.194632044563221
-1.5107191919615373,3.1376475525355008,3.0740882608029665
-1.511873896143628,3.372641768320401,3.000003840459513
-1.512981435662366,3.60787880811795,2.9289454477336676
-1.1909510008331972,-1.1909510008331972,9.697305478024703
-1.1910995009637289,-0.97453595533396,9.686045600905913
-1.1903096437170884,-0.7574697732745108,9.745935753909222
-1.1914941141108188,-0.5415882336867358,9.656124445080778
-1.1917128913810937,-0.32501260674029825,9.639535872593612
-1.2748711482097226,1.2748711482097226,3.334142402902586
-1.275030306144056,1.506853998170248,3.3220744082371425
-1.275198515713863,1.7389070668825406,3.30932008216719
-1.2754460696270156,1.9711439257872059,3.290549548886233
-1.2745026569911209,2.2014136802573905,3.3620828890553582
-1.2760697913618106,2.4361332380543654,3.2432564585370045
-1.2764782647342592,2.669000008080724,3.2122843646836117
-1.2770866187401704,2.9024695880458418,3.1661565173426425
-1.277861146410402,3.136568268461896,3.1074287144734853
-1.2787792342347937,3.371327072073547,3.0378156033611248
-0.9748052819426472,-0.9748052819426472,9.66108607948209
-0.9749792206218778,-0.7583171715947938,9.644966520364449
-0.974145983155722,-0.54119221286429,9.722185806230854
-0.9753633544206195,-0.3251211181402065,9.609367379878336
-1.0430153077099626,1.2747964872010653,3.3398035008426064
-1.0431403367559144,1.5067582642029875,3.32821658350737
-1.0422569040021628,1.7370948400036046,3.410087657632758
-1.0429526822021113,1.9700217330484322,3.345607244900833
-1.0436713385882725,2.2033061592419085,3.279006623617292
-1.043918069003348,2.435808827674478,3.2561411774179874
-1.0442215377311046,2.6685661519794897,3.2280175759334355
-1.0446340476010956,2.9017612433363764,3.1897887169738226
-1.0451848125937298,3.1355544377811886,3.138747229836156
-1.045869954968555,3.370025410454233,3.075252479480156
-0.7587214832835789,-0.5419439166311277,9.596791960240026
-0.7584454278653187,-0.32504804051370795,9.629684524846837
-0.8111409540448771,1.0428955123434134,3.350905393197152
-0.8105635613313361,1.2737427392349567,3.419702909483334
-0.8106373919058336,1.5054694421108337,3.410905846354055
-0.811381318328227,1.7386742535604864,3.3222654999138115
-0.811488247254171,1.9707571719029866,3.309524700884708
-0.8116443887215821,2.203034769387151,3.2909201274371327
-0.811839400701755,2.4355182021052646,3.2676840533279403
-0.812040306883999,2.668132436904568,3.2437456730526435
-0.8123002418455989,2.90107229230571,3.212773893647352
-0.5416825592535505,-0.32500953555213025,9.640389728667287
-0.579247169225256,0.8109460369153584,3.3741301656579594
-0.5788175819100282,1.0418716474380507,3.445790849057076
-0.5793993720147717,1.2746786184324976,3.348740784907349
-0.5794518930279015,1.5065749218725435,3.339979605141849
-0.5795212639149171,1.7385637917447514,3.3284076499296447
-0.5795950358643186,1.970623121938683,3.316101540967864
-0.5796745911626349,2.2027634464180124,3.3028306951042197
-0.5798151882877309,2.43522379080847,3.2793772882851613
-0.5799523298623165,2.667780717366656,3.2565003116872617
-0.32528336848935924,-0.10842778949645308,9.564258308567773
-0.34739436085763575,0.578990601429393,3.4169289703200576
-0.10847699655146846,-0.10847699655146846,9.523216463691725
-0.11595432505134717,0.11595432505134717,3.2866441615409343
-0.11591173768753954,0.3477352130626186,3.322164758709917
0.11547252493538532,-2.4249230236430916,3.6884964084269
0.11548141273764606,-2.1941468420152748,3.681083410401314
0.11549905805213098,-1.9634839868862266,3.66636608461026
0.11583511921295293,-0.34750535763885876,3.3860694883800875
0.11593666542507461,-0.11593666542507461,3.3013734242822466
0.10839348538499215,0.10839348538499215,9.592870141174927
0.346419417691146,-3.117774759220314,3.6879840469382117
0.34639454493829747,-2.8866212078191458,3.6948992048271805
0.3463891404533422,-2.6556500768089566,3.6964017673703182
0.3464107638439624,-2.424875346907737,3.6903900017589706
0.3464341356908872,-2.194082859375619,3.6838921278554864
0.3464815760952552,-1.9633955978731128,3.670702679605853
0.34658261665778545,-1.7329130832889275,3.642611239653732
0.3467077494230839,-1.5024002475000302,3.6078216514487735
0.3468589423773268,-1.2718161220501984,3.565786772693741
0.34704299126491406,-1.0411289737947422,3.51461724092907
0.3469020810296423,-0.8094381890691654,3.5537933036275575
0.3472232330108956,-0.5787053883514927,3.4645061760526232
0.3247991152684169,0.10826637175613898,9.69889107324235
0.5775757333898006,-3.580969547016764,3.6529471371576534
0.5774754504303067,-3.3493576124957785,3.6696756232090166
0.5773800308177715,-3.1178521664159655,3.6855928405046967
0.5773313801890418,-2.886656900945209,3.693708390426636
0.577315460493188,-2.655651118268665,3.6963640002269074
0.5773406545223136,-2.424830748993717,3.692161312482824
0.5773786969499941,-2.1940390484099774,3.6858153467871233
0.5774432990640401,-1.9633072168177361,3.6750388841741426
0.577577281854672,-1.7327318455640162,3.6526888333228555
0.5773007509495426,-1.5009819524688106,3.698817741091105
0.5774199158067056,-1.2703238147747524,3.678939511919154
0.5781072479159899,-1.0405930462487818,3.5642836854375304
0.5402462525370931,0.3241477515222559,9.879984142244169
0.8089281098816206,-3.813518232299068,3.614570276369662
0.8086498023914629,-3.5811634105907637,3.64773117992398
0.8085072637263429,-3.349530092580563,3.664714951809273
0.8083700868502431,-3.1179989064223665,3.6810598556264296
0.8082839984176077,-2.88672856577717,3.691317467486428
0.8082467795232736,-2.655667989862185,3.695752174452835
0.8082620509142465,-2.4247861527427395,3.693932557155051
0.8075873167847565,-2.192022716987196,3.774328501152624
0.8076279127606742,-1.9613820738473515,3.769491408046221
0.8083404498439298,-1.732158106808421,3.68459116521295
0.8088107127612383,-1.5020770379851565,3.628558382059339
0.8091062237897798,-1.2714526373839397,3.59334764191307
0.7561391406291641,0.3240596316982131,9.904483340226633
0.7555471371530575,0.5396765265378982,9.975021758592092
0.7554221417417529,0.7554221417417529,9.98991521610074
1.0406311126076957,-4.04689877125215,3.560755931141486
1.0401745789930512,-3.813973456307855,3.6030646379972637
1.0397597894395396,-3.5813948302917473,3.641504763901324
1.0389793930361213,-3.3478224886719463,3.713827067461068
1.0384567066800872,-3.1153701200402617,3.7622664005257036
1.0381932631121913,-2.8838701753116425,3.7866807181785873
1.0383469640489498,-2.653553352569538,3.7724366676461187
1.039174953485192,-2.4247415581321143,3.6957037366768333
1.0392401518714292,-2.193951431728572,3.6896615541906215
1.0393105862463172,-1.9631422184652658,3.683134132716887
1.0394631701439585,-1.7324386169065973,3.6689936024489356
1.039790713469571,-1.5019199194560469,3.6386389163943136
0.9714818199645727,0.3238272733215242,9.96908394440652
0.9698172692582318,0.5387873718101287,10.123344190798292
0.9702684315876325,0.7546532245681586,10.08153326137996
0.9696729060002702,0.9696729060002702,10.136722883113407
0.969085805622503,1.1844382068719481,10.191131708621754
1.271495088197175,-3.8144852645915255,3.590128850529439
1.2709612596238908,-3.5817999134855105,3.6306058798502505
1.2706410622260553,-3.3498718913232364,3.65488453428965
1.2704212725764428,-3.11830675996036,3.671549869449663
1.2702236386737258,-2.8868719060766495,3.686535266776474
1.2701182204618588,-2.6557017336929776,3.6945284995598655
1.2700908329761198,-2.42471886295441,3.6966051288726476
1.2701586467486783,-2.193910389838626,3.6914632159111136
1.2702431296504095,-1.9631030185506329,3.685057382537593
1.2703977959689727,-1.7323606308667812,3.6733299602437484
1.1861476456301079,0.32349481244457484,10.061515187140898
1.1854189949465137,0.538826815884779,10.11676441238005
1.1834275404717929,0.7530902530275047,10.267764499671074
1.1839809828464476,0.9687117132380025,10.225800273049671
1.1832875965721357,1.1832875965721357,10.27837560895442
1.502224395996579,-3.5822274058379966,3.619104070705376
1.5017433316973063,-3.3500428168632217,3.6499685728976488
1.5014833002704622,-3.1184653159463447,3.666651873978225
1.5012295271229616,-2.88697985985185,3.682933651443747
1.501084166933476,-2.6557642953438423,3.6922597849644205
1.5010259750419606,-2.424734267375475,3.6959933061713883
1.5010689749016244,-2.1938700402408355,3.693234487308999
1.5011664507422868,-1.9630638202014519,3.6869805555531627
1.4004047896710918,0.32317033607794426,10.151726565035375
1.3995570388500262,0.5382911687884717,10.206117229889983
1.3976303674954336,0.7525701978821566,10.329730128077387
1.3979134432979132,0.9677862299754786,10.311568327795356
1.3971016279877506,1.1821629159896352,10.36365341383916
1.3962899066981003,1.3962899066981003,10.415732467640908
1.732569119242647,-3.118624414636764,3.6617371136785977
1.73227342321864,-2.8871223720310666,3.6781790789536473
1.7320631928083008,-2.655830228972728,3.6898687900959146
1.731964051423051,-2.424749671992271,3.6953814756961805
1.6142524750588367,0.3228504950117673,10.24064923014862
1.613315967556679,0.5377719891855597,10.29272305793178
1.6123798282495618,0.7524439198497955,10.344776412493886
1.6095207366855377,0.9657124420113227,10.503754147726426
1.6105068657525785,1.1810383682185577,10.448921148427686
1.6095900501307674,1.394978043446665,10.499900023331648
1.8266863450884279,0.5372606897318906,10.378014375837893
1.8256252037277099,0.7517280250643512,10.430076732372811
1.8245782476041166,0.9659531899080618,10.481443124260565
1.8225385612304164,1.17928965726674,10.581515445572364
1.8225355056695027,1.393703621982561,10.581665359342182
2.0384941985411738,0.7510241784099062,10.513941492936212
2.037349105783866,0.965060102739726,10.564208909713656
2.0341431606628357,1.1776618298574313,10.704943866367557
