-2.642324245056886,-2.139024388855574,10.05389716017929
-2.63939452590039,-1.8852818042145643,10.170257825780638
-2.6413232167690133,-1.6351048484760557,10.093655345739279
-2.6410565446371086,-1.3834105710003903,10.104246854722987
-2.6410057418691815,-1.1318596036582207,10.10626460576826
-2.3900250171909234,-2.1384434364339837,10.082400197778526
-2.3896820672018326,-1.8865911056856572,10.097455056806695
-2.387287289337893,-1.633407092704874,10.202581297635476
-2.3895246047451457,-1.383408981694558,10.104367362282886
-2.389689123216555,-1.1319580057341576,10.09714531104106
-2.3900027723619504,-0.8805273371859816,10.08337670390172
-2.137926572482134,-1.886405799248942,10.107758888276692
-2.138034370210891,-1.6349674595730344,10.102470051184909
-2.1367482688265738,-1.38260182100543,10.165569531884714
-2.138524222030144,-1.1321598822512529,10.07843664620485
-2.138907867166269,-0.8807267688331697,10.05961401747767
-2.1393087506254322,-0.6292084560663036,10.039945631763473
-2.252416995850383,2.252416995850383,4.490560782645318
-2.2518443486986324,2.5167672132514127,4.518656342093664
-2.2513704418025955,2.7811046634032066,4.541907447647716
-2.2509986427799458,3.045468751996397,4.560148875220975
-2.250706883558974,3.3098630640573155,4.5744633418385945
-1.8865350377939398,-1.8865350377939398,10.100572671701116
-1.8867743241779977,-1.6352044142875979,10.087267323985714
-1.8870494260713706,-1.3838362457856717,10.071970480569817
-1.8870697615018448,-1.132241856901107,10.070839743547452
-1.8877589884646788,-0.8809541946168501,10.032515772748027
-1.8881315722547143,-0.6293771907515714,10.011798518404191
-1.9896941561706805,1.7244016020145896,4.364483903338538
-1.9886564266257918,1.9886564266257918,4.422186110188491
-1.9878126388734696,2.2528543240565986,4.46910432280157
-1.9872240446505534,2.5171504565573675,4.5018326822943635
-1.9867589087486677,2.7814624722481347,4.527696230418385
-1.9848747265539366,3.043474580716036,4.6324648295961595
-1.986077316473907,3.310128860789845,4.565595679864813
-1.9858663305877036,3.574559395057866,4.577327398700518
-1.6352814059469474,-1.8868631607080162,10.082327632467624
-1.6355505660662206,-1.6355505660662206,10.065058645548532
-1.635850953154958,-1.384181575746503,10.04578617412865
-1.635121176321142,-1.1320069682223293,10.092607770994647
-1.6365238728633802,-0.881205162311051,10.002612461493541
-1.6369369484128788,-0.6295911340049534,9.97611003505628
-1.725958426432642,1.4604263608276202,4.264599936191971
-1.7250161626245488,1.7250161626245488,4.325054439705426
-1.724071256153174,1.9893129878690472,4.385678493291024
-1.7232327424858076,2.25345820171221,4.439476513563562
-1.7225911970111623,2.517633287939391,4.480637293398118
-1.7206511880794055,2.779513457666732,4.605105914365694
-1.7217296444403967,3.046137063240702,4.535913461780069
-1.7214355438107005,3.310452968866732,4.554782601609645
-1.384279411876372,-1.6359665776720758,10.038367845295141
-1.3845526094701195,-1.3845526094701195,10.01765290502047
-1.3848763333919847,-1.133080636411624,9.993106855346568
-1.3839712196638683,-0.8807089579679163,10.061736218301505
-1.3856991269429444,-0.6298632395195202,9.930719339290079
-1.460939796188687,1.460939796188687,4.225669202236716
-1.460149015545805,1.7256306547359512,4.285629370856668
-1.4593496948264957,1.9900223111270396,4.346237082416906
-1.4578226898533806,2.252998702500679,4.4620207406230605
-1.4570880102332084,2.5167883813119056,4.51772710408008
-1.4574250966214828,2.7823570026410125,4.492167858463304
-1.457059135753349,3.0465781929388207,4.519916483267309
-1.4567572739709882,3.3108119862977,4.5428048576011975
-1.1331832256324412,-1.385001720217428,9.983599521974185
-1.1335061773950414,-1.1335061773950414,9.95367035353155
-1.1338924156733698,-0.8819163233015099,9.917876182916075
-1.1333958973459552,-0.6296643874144195,9.963890425217755
-1.1968496183522717,1.1968496183522717,4.083392703147098
-1.1958695611838048,1.4616183525579836,4.174218329371527
-1.1950885650404648,1.7262390383917825,4.246596213111388
-1.193393372040871,1.9889889534014513,4.403696197391113
-1.1937846102581642,2.254926486043199,4.367438663410539
-1.1931678464041526,2.518909897964322,4.424596516110938
-1.1926702353907652,2.7828972159117855,4.47071202177861
-1.1923208250976904,3.0470421085829864,4.503093202896238
-1.1920417498438614,3.311227082899615,4.528956168352053
-0.8823255864996749,-0.8823255864996749,9.869111640377213
-0.8823720795613892,-0.6302657711152779,9.863571897502965
-0.8646009474667975,1.1116297896001683,11.981038434626115
-0.9298783188533877,1.4612373581981806,4.203106853973978
-0.9293243674720522,1.7258881110195254,4.269111287846144
-0.9293377616798384,1.991438060742511,4.267515340743415
-0.9288300783619432,2.255730190307576,4.328006840743342
-0.9283212722914013,2.519729167648089,4.38863211900491
-0.927874330392841,2.7836229911785226,4.441886155337684
-0.9275356160519646,3.0476170241707403,4.482244658027994
-0.6305033526413979,-0.3783020115848388,9.823940246564348
-0.6189815767749492,0.6189815767749492,11.745920489680557
-0.6183783824063646,0.8657297353689105,11.846541060035051
-0.6172766639657462,1.1110979951383433,12.03032185050428
-0.6168681126234509,1.357109847771592,12.098473463353912
-0.6645322513850943,1.7277838536012453,4.147482742227794
-0.6640460544437198,1.9921381633311597,4.22858663857302
-0.6636863864564291,2.2565337139518586,4.2885838797680265
-0.6633230515087007,2.520627595733063,4.349192817076116
-0.662960251541929,2.784433056476102,4.4097125126873635
-0.37894039321972034,-0.12631346440657343,9.646456482482549
-0.37120177182101116,0.6186696197016852,11.797958937439276
-0.3709694672974567,0.8655954236940656,11.862544569294627
-0.37085981422792436,1.112579442683773,11.893030470611848
-0.37054724026081637,1.35867321428966,11.97993272657446
-0.12639464331132869,-0.12639464331132869,9.578748061095993
-0.12410012408631955,0.12410012408631955,11.492524491498429
-0.12399022717714106,0.3719706815314232,11.584185573378917
0.1240131323253027,-0.37203939697590815,11.565081208417027
0.12410062055486829,-0.12410062055486829,11.492110404836339
0.12646680543903804,0.12646680543903804,9.518560210990998
0.37109043852636553,-1.1132713155790965,11.828911977316451
0.3714001565614147,-0.8666003653099675,11.742803731619887
0.37134888402688737,-0.6189148067114789,11.757058594110745
0.3792404793040642,0.12641349310135472,9.563026125329799
0.665994440096082,-2.5307788723651115,3.903570879438533
0.6661221958622621,-2.264815465931691,3.8822595762689076
0.6662559913833458,-1.9987679741500377,3.8599407643842625
0.6664783693555466,-1.7328437603244211,3.8228452615704356
0.6177831106910869,-1.3591228435203913,11.94584003002987
0.6176459416516209,-1.1117626949729178,11.968721588122719
0.618543249133055,-0.8659605487862772,11.819039171860936
0.6192246644603223,-0.6192246644603223,11.705370340636932
0.6315560477207269,0.3789336286324362,9.648337182596777
0.9327179820552634,-3.0646447981815794,3.864755207344686
0.9324640569210442,-2.797392170763133,3.8950109035930467
0.9323614310826382,-2.5306953129385894,3.907238980989149
0.9324765576889549,-2.264585925816033,3.8935214116688286
0.932647508304146,-1.998530374937456,3.8731522981401554
0.9323812808473881,-1.7315652358594351,3.904873841143015
0.863991613488995,-1.3577011069112779,12.053641817520429
0.8651320589411232,-1.1123126472100155,11.917755422132558
0.8657795412321294,-0.8657795412321294,11.840606590122988
0.8843755641290703,0.6316968315207644,9.624852635999162
1.1998572398024498,-3.332936777229027,3.8046649814920954
1.199435951057319,-3.065225208257593,3.8437074122083175
1.1990475696821108,-2.797777662591592,3.8797001917645986
1.1987963784390225,-2.5307923544823807,3.9029790398661675
1.1987735971882907,-2.2643501280223264,3.905090265037998
1.197928418353675,-1.9965473639227918,3.9834162029479927
1.1992328875294322,-1.7322252819869577,3.8625260818503193
1.199631996533435,-1.466216884651976,3.825539132122614
1.1361396922599423,0.63118871792219,9.709612512344478
1.1369670242588095,0.8843076855346296,9.63294050859784
1.1368908734279037,1.1368908734279037,9.639997695797774
1.4673533836063741,-3.6016855779429178,3.739365210750748
1.4667696380354263,-3.3335673591714237,3.7836271475852357
1.4662545720733746,-3.0658050143352376,3.8226815202649647
1.4657361399838882,-2.7982235399692414,3.8619911262643
1.4642006030169497,-2.5290737688474585,3.9784217145552105
1.4647305957592274,-2.263674557082442,3.9382355333678447
1.4653002629776146,-1.998136722242202,3.895041073843288
1.4655707788744479,-1.7320381932152564,3.8745294706136093
1.465954608768202,-1.465954608768202,3.84542594442334
1.3895724571315393,0.6316238441506996,9.637027867047536
1.3883341209204725,0.8834853496766644,9.730923498778168
1.38941135650093,1.1367911098643975,9.649243164757536
1.3893338853831603,1.3893338853831603,9.65511733647186
1.3892740729991202,1.6418693589989601,9.659652551976805
1.7345698424926521,-3.6025681344078158,3.712101922382871
1.7338153040180044,-3.334260200034624,3.760512196103278
1.7317231544181975,-3.063817888586042,3.8947419778754835
1.7317411071549238,-2.797427942327185,3.893590152053264
1.7319889496720515,-2.531368464905306,3.8776888766420967
1.731603490198439,-2.264404564105651,3.902419489132626
1.7315381816085484,-1.997928671086787,3.9066096090789415
1.7318747867098998,-1.7318747867098998,3.885013433880971
1.642076078993306,0.631567722689733,9.64638964776978
1.6419841424335693,0.8841453074642296,9.652288185977326
1.6414589151519352,1.1363946335667243,9.685986131574069
1.6418397287238615,1.3892490012278829,9.661553594502976
1.6418085222128882,1.6418085222128882,9.663555766411804
1.6418299307355968,1.8944191508487658,9.662182221550808
2.000335104206186,-3.6006031875711346,3.7728016219111
2.000993950100784,-3.33498991683464,3.736166968614782
2.0001896088362603,-3.066957400215599,3.7808917875737507
1.999487038906232,-2.799281854468725,3.8199576844914276
1.9987808122295656,-2.5317890288241163,3.8592269121824785
1.9982095900976957,-2.264637535444055,3.890989309015808
1.9979374770163505,-1.9979374770163505,3.90611996168316
1.8945423282174991,0.631514109405833,9.655333032332976
1.894462222962746,0.884082370715948,9.659787227553977
1.892974620622856,1.1357847723737136,9.742504288419795
1.8944072532500256,1.3892319857166853,9.662843778993121
1.8944338867885542,1.6418427018834134,9.661362840190819
1.894495420669844,1.894495420669844,9.657941292867662
2.268360613128472,-3.3358244310712823,3.7083254293587373
2.2673620985949414,-3.067607545157862,3.757315150779803
2.2665080823306534,-2.799804101702572,3.7992154110881273
2.2657139623610987,-2.5322685461682872,3.8381770033103635
2.2649496228507466,-2.2649496228507466,3.8756774887072964
2.1470184388140323,0.6314760114158918,9.661688266527605
2.1469814032408228,0.8840511660403388,9.66350532812588
2.1470093990280983,1.1366520347795817,9.662131781949498
2.145065265587923,1.3879834071451267,9.75751602768787
2.147130961514385,1.641923676452177,9.656167610033648
2.1472516366456524,1.8946337970402818,9.650246974064203
2.3996191186831317,0.8840702016201011,9.661237200077153
2.399697061773007,1.1366986082082664,9.657815645134392
2.399796473814461,1.3893558532610037,9.65345164362573
2.39847495400134,1.6410618106324957,9.711463876086242
2.400252366184389,1.8949360785666232,9.633438826656459
2.6524934678765155,1.136782914804221,9.65000263216048
2.6526662439419595,1.389491842064836,9.643140425614007
2.6515722264689554,1.6414494735284009,9.686591894692882
2.6536974262882813,1.8954981616344866,9.602184600920594
2.9061446744971913,1.3898952791073524,9.612550206550637
2.9067568231230902,1.6429495087217465,9.590351455351438
2.9046950092667716,1.894366310391373,9.665120377275045
0.0,0.0,115.0
